Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,66.09692593277884,66.09692593277884,65.42464291061043,65.84276580810547,1036900,0.0,0,,,,,,,,,,65.55579376220703
2017-04-21,65.79358691636432,66.26090560127047,65.72799679268874,66.08053588867188,1617600,0.0,0,0.003611180023320504,1.0036111800233205,,,,,,,,66.13790893554688
2017-04-24,66.01492328395392,66.45764708546902,65.58860013528177,66.35926818847656,1539200,0.0,0,0.004218069603344032,1.0078444818353531,,,,,,,,66.87580108642578
2017-04-25,66.09692574800985,66.45765885925104,65.9247563927548,66.26089477539062,1387400,0.0,0,-0.0014824366779714326,1.0063504162097894,,,,,,,,67.3512954711914
2017-04-26,66.26908545346427,66.35927028189663,65.64599198111793,65.74437713623047,1876400,0.0,0,-0.0077952107485271815,0.998505702628566,,,,,,,,67.23654174804688
2017-04-27,65.82635986768113,66.37566289516624,65.72797471521451,65.87554931640625,1708100,0.0,0,0.0019951847730488304,1.000497906002253,,,,,,,,67.0971450805664
2017-04-28,65.88376223738088,66.16251084013139,65.4574327502103,65.56401824951172,1604100,0.0,0,-0.004729084920388593,0.9957664664420973,,,,,,,,66.82659912109375
2017-05-01,65.70337280316808,65.70337280316808,64.8917157129137,64.96549987792969,1541300,0.0,0,-0.00912876281170405,0.9866763505540987,,,,,,,,67.08894348144531
2017-05-02,65.94115974456794,66.03954492736202,64.58839319248625,64.85894775390625,1497700,0.0,0,-0.0016401339822467165,0.9850580691420758,,,,65.52302602586865,,,,66.7527847290039
2017-05-03,64.79333937405598,64.99010342918008,64.54738586890497,64.62117004394531,1144700,0.0,0,-0.003666074122311347,0.9814467732458201,,,,65.502522364078,,,,66.64620971679688
2017-05-04,64.49819879459983,65.46563105635575,64.41621428191219,65.40824127197266,1712300,0.0,0,0.012179773710257802,0.9934005728526168,,,,65.43693657058162,,,,65.94114685058594
2017-05-05,65.5885958448229,65.67058033862574,65.08848230110485,65.34263610839844,1364200,0.0,0,-0.001003010664992976,0.9924041814834356,,,,65.43693657058162,,,,65.83457946777344
2017-05-08,65.53120508976721,65.53120508976721,64.89171729068407,65.26065063476562,968000,0.0,0,-0.001254701042314954,0.9911590109225306,,,,65.39593858853922,,,,66.3100814819336
2017-05-09,65.14588018018989,65.56400928214458,64.94911611957103,65.2032699584961,1312000,0.0,0,-0.0008792538185171672,0.9902875305774193,,,,65.39593858853922,,,,67.21192932128906
2017-05-10,65.2524621076394,65.53121693880604,64.28503616334329,64.80154418945312,2263000,0.0,0,-0.006161129178010261,0.984186241178159,,,,65.22377350173734,,,,67.37589263916016
2017-05-11,64.63757279801052,64.64577312574724,63.69474152385999,64.41621398925781,2609700,0.0,0,-0.00594631200560225,0.9783339627164928,,,,64.867143225611,,,,67.14633178710938
2017-05-12,64.45719733265726,64.74414619966849,64.34241778585276,64.58837127685547,1530700,0.0,0,0.002672576932670534,0.9809486354976971,,,,64.867143225611,,,,67.04793548583984
2017-05-15,64.50638951911627,64.89172355190149,64.35881491624143,64.5391845703125,1760500,0.0,0,-0.0007615412119951204,0.9802016026849152,,,,64.68266093124286,,,,66.77740478515625
2017-05-16,64.5719923198394,64.76055608252899,63.84231948852538,63.84231948852539,1655900,0.0,0,-0.010797550146111723,0.9696178267266258,,,,64.68266093124286,,,,66.31826782226562
2017-05-17,63.84231639949104,64.07187553688463,63.30120735704839,63.61275100708008,2195100,0.0,0,-0.0035958668683172545,0.9661312101085697,65.15941047668457,66.65280781813107,63.666013135238074,64.48589384783706,,,,65.61318969726562
2017-05-18,63.80131998150352,64.3342286875392,63.48157600888556,63.91609954833984,1571600,0.0,0,0.004768675091979535,0.9707383759457985,65.06307716369629,66.61576529693775,63.51038903045484,64.43260831959648,,,,65.97394561767578
2017-05-19,63.916105167252105,64.14566432110547,63.44878653118836,64.11286926269531,2151000,0.0,0,0.0030785626117040277,0.9737268548157315,64.96469383239746,66.49601492926789,63.43337273552704,64.43260831959648,,,,64.81795501708984
2017-05-22,63.883313146188286,64.83435112024708,63.883313146188286,64.69497680664062,1702300,0.0,0,0.009079418073775436,0.9825677280202659,64.88147926330566,66.27375274633997,63.48920578027136,64.41621214792721,,,,64.46543884277344
2017-05-23,64.64576476895876,65.22786286267095,64.53098521555165,64.62117004394531,1358100,0.0,0,-0.0011408422467775736,0.9814467732458202,64.7994930267334,66.04054948928726,63.55843656417955,64.26453510985966,,,,64.52323150634766
2017-05-24,64.78514429613563,65.04749847589532,64.67856506077035,64.9491195678711,1106300,0.0,0,0.005074954905687434,0.9864275713623751,64.75973014831543,65.92499330724041,63.59446698939044,64.26453510985966,,,,64.5479965209961
2017-05-25,64.90811199040996,65.67057965942077,64.75234333030039,65.54759979248047,789500,0.0,0,0.009214601038340042,0.9955171078856981,64.74333267211914,65.85262130002178,63.6340440442165,64.48589350823458,64.87943310814971,,,63.71421051025391
2017-05-26,65.47380927720107,65.78535282222983,65.38362446718993,65.55579376220703,775800,0.0,0,0.00012500792939040828,0.9956415554180277,64.7429214477539,65.85098498780967,63.634857907698134,64.54328008963911,64.87943310814971,,,63.47481155395508
2017-05-30,65.49842102918873,66.25268849540517,65.45742564851781,66.13790893554688,1357800,0.0,0,0.008879690717366273,1.0044825444954972,64.80154190063476,66.06540538783115,63.53767841343838,64.77694792622678,64.87943310814971,,,63.29319381713867
2017-05-31,66.09693867155455,66.99878100851562,66.09693867155455,66.87580108642578,2596100,0.0,0,0.011156871494047316,1.0156894271624473,64.90238456726074,66.4597839667957,63.34498516772578,65.22378376985199,65.14999418278201,,,63.42527389526367
2017-06-01,66.66261191249697,67.3512954711914,66.44125313774799,67.3512954711914,1934300,0.0,0,0.007110111236665828,1.0229110919714777,65.03889083862305,66.92216329853204,63.15561837871405,65.40004100118989,65.3262514141199,,,63.103328704833984
2017-06-02,67.7940453173272,67.90062458240331,66.87580230468349,67.23654174804688,1809700,0.0,0,-0.0017038086994720647,1.0211682471541903,65.13030586242675,67.24261457529433,63.01799714955918,65.89196886429579,65.60091596972585,,,63.19413757324219
2017-06-05,67.08075068026108,67.3841002535568,66.96597111307183,67.0971450805664,1509000,0.0,0,-0.0020732277992944192,1.0190511327564336,65.21803131103516,67.49920945765707,62.93685316441326,66.21580489897748,65.60091596972585,,,63.22715759277344
2017-06-06,67.21193321923127,67.44968643444794,66.76100900757726,66.82659912109375,1394500,0.0,0,-0.004032153069222222,1.0149421626037953,65.29632873535157,67.68416863847456,62.90848883222857,66.28959482158683,65.60091596972585,,,64.00314331054688
2017-06-07,66.8429837193376,67.2447121594314,66.78559394218134,67.08894348144531,1376800,0.0,0,0.003925747588563899,1.018926569351169,65.39061241149902,67.90334217700051,62.87788264599753,66.32648395635185,65.60091596972585,,,63.93710708618164
2017-06-08,67.08892924890552,67.08892924890552,66.07230161921424,66.7527847290039,1413000,0.0,0,-0.00501064311043109,1.0138210919564146,65.48817443847656,68.05338903620887,62.922959840744255,66.64212452479663,65.60091596972585,,,64.25904083251953
2017-06-09,66.57241929716994,66.76918957949799,65.98212721523275,66.64620971679688,1829000,0.0,0,-0.0015965627896977752,1.0122024629255861,65.59967422485352,68.1626534064729,63.03669504323414,66.67902511546056,65.60091596972585,,,64.27557373046875
2017-06-12,66.62163015806033,66.67081961232982,65.35904870666761,65.94114685058594,2125100,0.0,0,-0.010579189262330146,1.0014941814984997,65.66731300354004,68.19063461664159,63.1439913904385,66.62983664453546,65.60091596972585,,,64.44891357421875
2017-06-13,65.7607890180666,65.87556860203884,65.39185553458702,65.83457946777344,1381500,0.0,0,-0.0016160984135439316,0.9998756683406065,65.73208274841309,68.2016016114367,63.262563885389476,66.62983664453546,65.60091596972585,,,64.76264953613281
2017-06-14,66.37567159217208,66.80200105370506,65.91655333053706,66.3100814819336,1703700,0.0,0,0.007222678689592366,1.0070974490225721,65.8554708480835,68.17548078786861,63.53546090829839,66.62983664453546,65.60091596972585,,,65.2001724243164
2017-06-15,66.26909182297601,67.26931910353332,66.17070665840708,67.21192932128906,1939900,0.0,0,0.01360046344689203,1.020794441065462,66.03542976379394,68.18171506492993,63.88914446265795,66.40436757055778,65.60091596972585,,,64.78739166259766
2017-06-16,67.44148274332248,67.71203097671304,67.14633352960861,67.37589263916016,2479100,0.0,0,0.0024394972667323156,1.0232846663143367,66.20841941833496,68.19353515969163,64.22330367697828,66.53553984169032,65.60091596972585,,,64.71309661865234
2017-06-19,67.49887076906248,67.50706484060767,66.90857235695343,67.14633178710938,1203800,0.0,0,-0.0034071660212388055,1.0197981655692159,66.36009254455567,68.13143083991514,64.5887542491962,66.53553984169032,65.60091596972585,,,65.14238739013672
