Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,1.2000000476837158,1.2899999618530271,1.159999966621399,1.2389999628067017,35400,0,0,,,,,,,,,,1.0850000381469729
2017-04-21,1.2200000286102295,1.2200000286102295,1.180999994277954,1.2000000476837158,7300,0,0,-0.03147693001914176,0.9685230699808582,,,,,,,,1.1200000047683716
2017-04-24,1.2000000476837158,1.3300000429153442,1.2000000476837158,1.2899999618530271,142000,0,0,0.07499992549419687,1.0411622280688335,,,,,,,,1.159999966621399
2017-04-25,1.2799999713897705,1.2999999523162842,1.2000000476837158,1.2999999523162842,103900,0,0,0.0077519308209068605,1.0492332456341644,,,,,,,,1.100000023841858
2017-04-26,1.25,1.287999987602234,1.2200000286102295,1.25,36300,0,0,-0.03846150319251662,1.0088781578075114,,,,,,,,1.1360000371932983
2017-04-27,1.2200000286102295,1.2899999618530271,1.2000000476837158,1.2599999904632568,2500,0,0,0.007999992370605558,1.0169491753728421,,,,,,,,1.1449999809265137
2017-04-28,1.2209999561309814,1.241000056266785,1.2100000381469729,1.241000056266785,6600,0,0,-0.015079312968475755,1.0016142804843617,,,,,,,,1.159999966621399
2017-05-01,1.2999999523162842,1.2999999523162842,1.2130000591278076,1.2200000286102295,58700,0,0,-0.01692185874650831,0.9846651051115198,,,,,,,,1.1200000047683716
2017-05-02,1.2200000286102295,1.246999979019165,1.2000000476837158,1.2400000095367432,15200,0,0,0.01639342660450316,1.000807140242181,,,,1.2450000047683716,,,,1.1200000047683716
2017-05-03,1.218999981880188,1.2400000095367432,1.218999981880188,1.2200000286102295,10400,0,0,-0.016129016752173708,0.9846651051115198,,,,1.2555000185966492,,,,1.1119999885559082
2017-05-04,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2200000286102295,16200,0,0,0.0,0.9846651051115198,,,,1.2600000500679016,,,,1.0950000286102295
2017-05-05,1.2100000381469729,1.25,1.2000000476837158,1.2000000476837158,50700,0,0,-0.01639342660450327,0.9685230699808587,,,,1.2450000047683716,,,,1.100000023841858
2017-05-08,1.2139999866485596,1.218999981880188,1.1749999523162842,1.2000000476837158,8100,0,0,0.0,0.9685230699808587,,,,1.2374999523162842,,,,1.0700000524520874
2017-05-09,1.2000000476837158,1.2000000476837158,1.1770000457763672,1.1799999475479126,3400,0,0,-0.016666749450892193,0.9523809386360788,,,,1.2374999523162842,,,,1.0399999618530271
2017-05-10,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2200000286102295,44300,0,0,0.03389837528843853,0.98466510511152,,,,1.2374999523162842,,,,1.0099999904632568
2017-05-11,1.2200000286102295,1.2400000095367432,1.184999942779541,1.2100000381469729,8400,0,0,-0.008196713302251468,0.9765940875461895,,,,1.2374999523162842,,,,1.0549999475479126
2017-05-12,1.2089999914169312,1.2300000190734863,1.2000000476837158,1.215000033378601,8700,0,0,0.004132227333881078,0.9806295963288545,,,,1.212499976158142,,,,1.059999942779541
2017-05-15,1.190999984741211,1.2000000476837158,1.184999942779541,1.190000057220459,7000,0,0,-0.02057611149904548,0.960452052415528,,,,1.212499976158142,,,,1.0399999618530271
2017-05-16,1.2100000381469729,1.2100000381469729,1.1799999475479126,1.190000057220459,1000,0,0,0.0,0.960452052415528,,,,1.212499976158142,,,,1.0299999713897705
