Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,,,,,,,,,,9.890000343322754
2017-04-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0,,,,,,,,9.890000343322754
2017-04-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0,,,,,,,,9.869999885559082
2017-04-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1490000,0,0,0.0,1.0,,,,,,,,9.829999923706056
2017-04-26,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,300,0,0,0.008163257362146625,1.0081632573621466,,,,,,,,9.8100004196167
2017-04-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.0,1.0081632573621466,,,,,,,,9.8100004196167
2017-04-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.0,1.0081632573621466,,,,,,,,9.850000381469728
2017-05-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.0,1.0081632573621466,,,,,,,,9.850000381469728
2017-05-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.0,1.0081632573621466,,,,9.84000015258789,,,,9.880000114440918
2017-05-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0,-0.008097158176053498,1.0,,,,9.84000015258789,,,,9.880000114440918
2017-05-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0,,,,9.84000015258789,,,,9.84000015258789
2017-05-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0,,,,9.84000015258789,,,,9.84000015258789
2017-05-08,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,41400,0,0,0.0,1.0,,,,9.84000015258789,,,,9.850000381469728
2017-05-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,0,0,0.0,1.0,,,,9.84000015258789,,,,9.8100004196167
2017-05-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0,,,,9.84000015258789,,,,9.8100004196167
2017-05-11,9.82900047302246,9.82900047302246,9.82900047302246,9.82900047302246,1200,0,0,0.002959212420731827,1.0029592124207318,,,,9.84000015258789,,,,9.8100004196167
2017-05-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,0,0,-0.002950481319763165,1.0,,,,9.84000015258789,,,,9.8100004196167
2017-05-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0,,,,9.814500331878662,,,,9.8100004196167
2017-05-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,0,0,0.0,1.0,,,,9.814500331878662,,,,9.8100004196167
2017-05-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1900,0,0,0.0,1.0,9.821450185775756,9.890584393581918,9.752315977969594,9.814500331878662,,,,9.8100004196167
2017-05-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,800,0,0,0.0,1.0,9.821450185775756,9.890584393581918,9.752315977969594,9.814500331878662,,,,9.789999961853027
2017-05-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0,9.821450185775756,9.890584393581918,9.752315977969594,9.814500331878662,,,,9.789999961853027
2017-05-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0,9.821450185775756,9.890584393581918,9.752315977969594,9.814500331878662,,,,9.789999961853027
2017-05-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0,9.821450185775756,9.890584393581918,9.752315977969594,9.814500331878662,,,,9.789999961853027
2017-05-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0,9.817450189590454,9.881596440212402,9.753303938968507,9.800000190734863,,,,9.850000381469728
2017-05-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0,0,0.009183688860840977,1.009183688860841,9.817950201034545,9.88418383950575,9.75171656256334,9.845000267028809,9.845000267028809,,,9.850000381469728
2017-05-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,0.0,1.009183688860841,9.818450212478638,9.886692620658025,9.75020780429925,9.845000267028809,9.845000267028809,,,9.829999923706056
2017-05-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,0.0,1.009183688860841,9.81895022392273,9.889129534946827,9.748770912898634,9.845000267028809,9.845000267028809,,,9.800000190734863
2017-05-31,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,500,0,0,-0.0020222909069134154,1.0071428258634523,9.818450212478638,9.886988275042297,9.749912149914978,9.845000267028809,9.845000267028809,,,9.81999969482422
2017-06-01,9.84000015258789,9.880000114440918,9.800000190734863,9.829999923706056,43800,0,0,-0.00405268108579715,1.003061197182379,9.819950199127197,9.888115534332407,9.751784863921987,9.845000267028809,9.845000267028809,,,9.81999969482422
2017-06-02,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,4800,0,0,-0.002034537563029515,1.0010204314986941,9.82045021057129,9.88816318069158,9.752737240451,9.845000267028809,9.845000267028809,,,9.81999969482422
