Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,31.3700008392334,31.5,30.229999542236328,30.26000022888184,636700,0,0,,,,,,,,,,34.619998931884766
2017-04-21,30.25,31.799999237060547,28.90999984741211,30.40999984741211,2039100,0,0,0.004957026351477101,1.004957026351477,,,,,,,,34.810001373291016
2017-04-24,31.049999237060547,31.26000022888184,28.399999618530277,28.440000534057617,732600,0,0,-0.06478129967903101,0.9398546040628541,,,,,,,,34.220001220703125
2017-04-25,28.459999084472656,29.125999450683597,27.93000030517578,28.5,461200,0,0,0.0021096858233364824,0.941837401997043,,,,,,,,35.34000015258789
2017-04-26,28.440000534057617,28.56999969482422,27.93000030517578,28.040000915527344,254300,0,0,-0.016140318753426586,0.9266358461149116,,,,,,,,36.540000915527344
2017-04-27,28.030000686645508,28.267000198364254,27.700000762939453,27.989999771118164,235800,0,0,-0.0017832076596506763,0.9249834619764126,,,,,,,,36.380001068115234
2017-04-28,28.059999465942383,28.43000030517578,27.46999931335449,27.75,356500,0,0,-0.008574482782447546,0.9170522072076471,,,,,,,,33.279998779296875
2017-05-01,27.76000022888184,28.187000274658203,27.32999992370605,28.170000076293945,375100,0,0,0.01513513788446641,0.9309319188109891,,,,,,,,32.4900016784668
2017-05-02,28.200000762939453,28.3700008392334,28.020000457763672,28.3700008392334,238600,0,0,0.0070997785728712515,0.9375413293009653,,,,29.5649995803833,,,,32.349998474121094
2017-05-03,28.299999237060547,28.38999938964844,27.69499969482422,27.96999931335449,240800,0,0,-0.014099454143326695,0.9243225083210128,,,,29.5649995803833,,,,31.0
2017-05-04,27.93000030517578,28.709999084472656,27.76000022888184,28.1200008392334,330900,0,0,0.005362943495221595,0.9292795977044999,,,,29.295000076293945,,,,29.959999084472656
2017-05-05,28.200000762939453,28.690000534057617,28.020000457763672,28.649999618530277,124900,0,0,0.018847751190583795,0.9467944283485201,,,,28.227999687194824,,,,30.88999938964844
