Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,18.08185175481328,18.175491947623723,17.93202816073182,17.997575759887695,1220900,0.0,0,,,,,,,,,,19.04127311706543
2017-04-20,18.16612674001612,18.503230700981305,18.100579144503563,18.43768310546875,1853900,0.0,0,0.024453701512508585,1.0244537015125086,,,,,,,,19.21044921875
2017-04-21,18.44704941072133,18.65305641816317,18.315952418678137,18.521961212158203,1554600,0.0,0,0.0045709705610710305,1.0291364492233026,,,,,,,,18.77811813354492
2017-04-24,18.76542330606047,18.9714302947598,18.4189551396627,18.81224250793457,2191400,0.0,0,0.01567227641022262,1.0452653601193653,,,,,,,,18.82511329650879
2017-04-25,18.952702167822107,19.08379736375536,18.5500505962693,18.56877899169922,2136400,0.0,0,-0.012941759395918018,1.031737787323813,,,,,,,,19.154054641723636
2017-04-26,19.027614591117267,19.945284564994967,19.027614591117267,19.664365768432617,4401600,0.0,0,0.05900155186418865,1.0926119178928422,,,,,,,,19.2480411529541
2017-04-27,19.94528491172556,19.9640133080988,19.63627351571984,19.72991371154785,1704400,0.0,0,0.003333336243188656,1.0962539607984942,,,,,,,,19.27623748779297
2017-04-28,19.336626820865284,20.310482025146484,19.336626820865284,20.310482025146484,2431500,0.0,0,0.029425790811179686,1.128512100524878,,,,,,,,19.313831329345703
2017-05-01,20.37603036121217,20.750589381704653,20.22620675301518,20.54458236694336,2363300,0.0,0,0.011526084979521123,1.1415194268959457,,,,19.341308771218237,,,,19.219844818115234
2017-05-02,20.35729966549318,20.675675243479173,20.179383481080283,20.37602806091309,1379000,0.0,0,-0.008204318930399745,1.1321540374524441,,,,19.425584263104106,,,,19.56758689880371
2017-05-03,20.30111485078257,20.55394281322109,20.17938207507307,20.4228458404541,1196900,0.0,0,0.0022976891963955026,1.1347553755529542,,,,19.533270900191397,,,,20.018712997436523
2017-05-04,20.45104314697789,20.45104314697789,20.122096785415103,20.291269302368164,1140700,0.08,0,-0.006442615251264661,1.1274445832639621,,,,19.58477226068368,,,,20.319467544555664
2017-05-05,20.347664339824764,20.43225061823855,19.774359532659386,19.934131622314453,1885800,0.0,0,-0.017600558877409855,1.107600928495208,,,,19.65031998898698,,,,19.811946868896484
2017-05-08,19.868338045820263,20.112698149347253,19.868338045820263,19.97172164916992,1410000,0.0,0,0.001885711781564936,1.1096895446153436,,,,19.88910198641096,,,,19.79314994812012
2017-05-09,19.924729948470787,20.432245704282067,19.924729948470787,20.21608161926269,1431900,0.0,0,0.012235298207399659,1.1232669271113458,,,,20.043608101284967,,,,19.41721534729004
2017-05-10,20.140894911265384,20.798785867293773,20.140894911265384,20.69540405273437,2023900,0.0,0,0.023709957374477675,1.1498995380733164,,,,20.06770634407953,,,,19.85894012451172
2017-05-11,20.573220567465512,20.732994398602997,20.300666262944688,20.639009475708008,1327900,0.0,0,-0.002724980719519321,1.1467660840026823,,,,20.28657269997658,,,,19.934131622314453
2017-05-12,20.57322217738049,20.65780843534377,20.38525410949477,20.413448333740234,1041600,0.0,0,-0.010928874383882459,1.1342332215229203,,,,20.28657269997658,,,,19.32322883605957
2017-05-15,20.26307309021712,20.55442655221448,20.018712989483895,20.140893936157227,1800000,0.0,0,-0.013351707811781965,1.1190892709587301,,,,20.28657269997658,,,,19.069469451904297
2017-05-16,20.2066846909021,20.2066846909021,19.877738302527487,19.943527221679688,1038300,0.0,0,-0.0097993026080746,1.1081229765471559,19.781597328186034,21.419083890560454,18.144110765811615,20.28657269997658,,,,19.64277648925781
