Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,10.437318801879885,10.437318801879885,10.437318801879885,10.437318801879885,200,0.0,0,,,,,,,,,,8.877558708190918
2017-04-21,10.437318801879885,10.437318801879885,10.437318801879885,10.437318801879885,0,0.0,0,0.0,1.0,,,,,,,,8.872888565063477
2017-04-24,10.437318801879885,10.437318801879885,10.437318801879885,10.437318801879885,0,0.0,0,0.0,1.0,,,,,,,,9.036336898803713
2017-04-25,10.437318801879885,10.437318801879885,10.437318801879885,10.437318801879885,0,0.0,0,0.0,1.0,,,,,,,,8.942937850952148
2017-04-26,10.295821147663162,10.295821147663162,9.690129280090332,9.690129280090332,4100,0.0,0,-0.07158826284533681,0.9284117371546632,,,,,,,,8.359195709228516
2017-04-27,9.690129280090332,9.722818730327129,9.690129280090332,9.690129280090332,1600,0.0,0,0.0,0.9284117371546632,,,,,,,,8.522643089294434
2017-04-28,9.690129280090332,9.690129280090332,9.690129280090332,9.690129280090332,0,0.0,0,0.0,0.9284117371546632,,,,,,,,8.522643089294434
2017-05-01,9.690129280090332,9.690129280090332,9.690129280090332,9.690129280090332,0,0.0,0,0.0,0.9284117371546632,,,,,,,,8.34051513671875
2017-05-02,9.690129280090332,9.690129280090332,9.690129280090332,9.690129280090332,0,0.0,0,0.0,0.9284117371546632,,,,10.063724040985107,,,,8.312495231628418
2017-05-03,9.69012954121544,9.806878089904783,9.69012954121544,9.806878089904783,1100,0.0,0,0.012048220043289648,0.9395974460546753,,,,10.063724040985107,,,,8.359195709228516
2017-05-04,9.802206483889558,9.802206483889558,9.64342841163792,9.643895149230955,1400,0.0,0,-0.016619248162328293,0.9239820429260028,,,,10.040373606758902,,,,8.517972946166992
2017-05-05,9.64389514923096,9.64389514923096,9.64389514923096,9.643895149230955,0,0.0,0,0.0,0.9239820429260028,,,,10.040373606758902,,,,8.452594757080078
2017-05-08,9.792866706848145,9.792866706848145,9.792866706848145,9.792866706848145,200,0.0,0,0.015447239451692907,0.9382550147921452,,,,9.969624779650541,,,,8.447924613952637
2017-05-09,9.792866706848145,9.792866706848145,9.792866706848145,9.792866706848145,0,0.0,0,0.0,0.9382550147921452,,,,9.725153250771353,,,,8.452594757080078
2017-05-10,9.267031805647964,9.318401446941207,9.223134419882689,9.241814613342283,2000,0.0,0,-0.05627076422070676,0.8854586880758807,,,,9.515006254893736,,,,8.3218355178833
2017-05-11,9.596729278564451,9.596729278564451,9.596729278564451,9.596729278564451,1200,0.0,0,0.0384031361881878,0.9194630786630729,,,,9.515006254893736,,,,8.391884803771973
2017-05-12,9.596729278564451,9.596729278564451,9.596729278564451,9.596729278564451,0,0.0,0,0.0,0.9194630786630729,,,,9.515006254893736,,,,8.387214660644531
2017-05-15,9.596729278564451,9.596729278564451,9.596729278564451,9.596729278564451,0,0.0,0,0.0,0.9194630786630729,,,,9.515006254893736,,,,8.452594757080078
2017-05-16,9.620079520137596,9.620079520137596,9.596729278564451,9.596729278564451,1500,0.0,0,0.0,0.9194630786630729,,,,9.512670451886123,,,,8.419905662536621
