Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,14.823996584367572,15.147135159603186,14.760522522933895,15.135595321655272,74850,0.0,0.0,,,,,,,,,,14.673965454101562
2017-04-21,15.11251627791637,15.199071688684006,14.93363553590516,15.12405776977539,49950,0.0,0.0,-0.0007622793576790299,0.999237720642321,,,,,,,,14.552791595458984
2017-04-24,15.372179070919044,15.556829692093316,15.343327824087256,15.504897117614746,90300,0.0,0.0,0.025181029696966784,1.0243995553601446,,,,,,,,14.67973804473877
2017-04-25,15.579911081422573,15.856887014280552,15.574141162214724,15.718399047851562,78450,0.0,0.0,0.013769967553945328,1.0385055039997297,,,,,,,,14.93363094329834
2017-04-26,15.574138021435935,16.27234763198339,15.164444123978262,15.73570728302002,138000,0.0,0.0,0.0011011449140441165,1.0396490490536658,,,,,,,,14.979798316955566
2017-04-27,15.816491881892054,16.012683963397723,15.729936503259948,15.793412208557127,65250,0.0,0.0,0.0036671326238622015,1.0434615799988178,,,,,,,,14.76052188873291
2017-04-28,15.724169035686153,15.92035947626506,15.533746862827863,15.574139595031738,76350,0.0,0.0,-0.013883802349348162,1.0289743656629757,,,,,,,,14.552791595458984
2017-05-01,15.637617111206056,15.758793683711556,15.464506306849357,15.637617111206056,78450,0.0,0.0,0.004075828124371572,1.0331682883218023,,,,,,,,14.656656265258787
2017-05-02,15.701085678538874,15.758789816131474,15.470272429981634,15.585679054260254,42150,0.0,0.0,-0.0033213536676622857,1.0297367710380723,,,,15.516435077458642,,,,15.054810523986816
2017-05-03,15.545289869349196,15.62030543042337,15.470275959181976,15.55683135986328,45750,0.0,0.0,-0.0018509103322700282,1.0278308206090394,,,,15.602991583944274,,,,15.643387794494627
2017-05-04,15.724168654301176,15.787641059474485,15.47604234846892,15.585679054260254,46800,0.0,0.0,0.0018543425540629155,1.0297367710380723,,,,15.718395877980825,,,,15.626075744628906
2017-05-05,15.60875927651062,15.701084569411645,15.389487531323924,15.54528522491455,73800,0.0,0.0,-0.0025917272648227074,1.0270679741729825,,,,15.718395877980825,,,,15.868423461914062
2017-05-08,15.568368868592987,15.753019462336274,15.499124895939254,15.614531517028809,42150,0.0,0.0,0.004454488361736564,1.0316430365106484,,,,15.718395877980825,,,,15.12405776977539
