Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,25.686674322813467,26.032132283331087,25.59455317616825,25.755765914916992,618200,0.0,0,,,,,,,,,,23.09957695007324
2017-04-21,25.69434592742581,26.26242959649629,25.471717198084125,26.1088924407959,1146800,0.0,0,0.0137105814304046,1.0137105814304046,,,,,,,,22.661998748779297
2017-04-24,26.270108585547508,26.37758371812435,25.955358727939156,26.20869255065918,874700,0.0,0,0.003822456662594398,1.0175854461963356,,,,,,,,22.07088279724121
2017-04-25,26.33920491698464,26.94567226439738,26.2317268365213,26.446680068969727,1197600,0.0,0,0.009080480373087507,1.026825610868461,,,,,,,,22.439373016357425
2017-04-26,26.37758699357476,26.79981203618997,26.13960422154745,26.676982879638672,602200,0.0,0,0.008708193620837967,1.0357674071027387,,,,,,,,22.92301368713379
2017-04-27,26.67697724479494,26.899605959168827,26.538794106802698,26.82283592224121,737200,0.0,0,0.005467374000298397,1.0414303348946887,,,,,,,,22.715740203857425
2017-04-28,26.730721960427207,26.82284310091753,26.10889767304145,26.446680068969727,1182000,0.0,0,-0.01402371674501357,1.026825610868461,,,,,,,,22.669675827026367
2017-05-01,26.51576709201915,26.661625783393827,26.16263367386293,26.27778434753418,781400,0.0,0,-0.0063862730972313875,1.0202680220942235,,,,,,,,22.23209571838379
2017-05-02,26.193339724436047,26.254755762097,25.36424371535817,25.85556030273437,1021800,0.0,0,-0.016067718617967408,1.0038746426003033,,,,26.154957989877776,,,,22.93069076538086
2017-05-03,25.832533021674948,25.847884103960585,25.05717158473503,25.226062774658203,1157000,0.0,0,-0.024346698377663678,0.9794336094679288,,,,26.001421924566205,,,,24.274131774902344
2017-05-04,25.71737694004433,25.81717653620337,23.96705941520784,25.03413963317871,2265600,0.0,0,-0.0076081290684923975,0.9719819521530774,,,,25.456365839802608,,,,23.521804809570312
2017-05-05,25.03413962465017,25.6943473815918,25.03413962465017,25.6943473815918,1041500,0.0,0,0.02637229631563165,0.9976153482087045,,,,25.456365839802608,,,,23.2224063873291
2017-05-08,25.678991919008,26.20101649130273,25.52545476330761,26.1088924407959,734900,0.0,0,0.016133706493790534,1.0137105814304044,,,,25.433332687188333,,,,22.60826301574707
2017-05-09,26.085866206940217,26.224049371780684,25.5868740481079,25.916975021362305,835600,0.0,0,-0.007350653416983599,1.0062591462811805,,,,25.433332687188333,,,,22.29351234436035
2017-05-10,25.85556030273437,26.201018193382595,25.732731155890324,25.85556030273437,771200,0.0,0,-0.0023696715599452745,1.0038746426003031,,,,25.394951258062683,,,,21.51815414428711
2017-05-11,25.748085557464044,25.824852677231583,25.080199315879227,25.18767738342285,570800,0.0,0,-0.025831307134384085,0.9779432483828746,,,,25.314342599300833,,,,21.72542762756348
2017-05-12,25.28747287664385,25.60990120731435,25.16464373364504,25.540809631347656,638700,0.0,0,0.014020040139041123,0.9916540519789068,,,,25.110907588652417,,,,21.24178504943848
2017-05-15,25.394952018078225,26.17031046710941,25.325860439176207,25.978389739990234,854200,0.0,0,0.01713258565247333,1.0086436499620577,,,,25.09555439349426,,,,21.27249526977539
2017-05-16,25.94000653143351,26.339202000662976,25.686669762537186,26.24707794189453,1019700,0.0,0,0.010342758138341734,1.0190758072813895,,,,25.153130707935407,,,,21.71775245666504
2017-05-17,25.778794841982663,26.009099141066503,22.784830168458583,23.598573684692383,4858300,0.0,0,-0.1009066328474878,0.9162442989522891,25.849419021606444,27.246825488882482,24.452012554330405,24.56201608456078,,,,21.779163360595703
2017-05-18,23.40665090931009,23.867260931610524,22.416340752391125,23.58321762084961,2434600,0.0,0,-0.0006507199989266299,0.9156480804630583,25.740791606903077,27.455910625130844,24.02567258867531,24.37777137652705,,,,21.986438751220703
2017-05-19,23.767462787627878,24.757774469231855,23.67534165608828,24.05918312072754,1628800,0.0,0,0.02018238170592701,0.9341280395312631,25.638306140899658,27.49397764896075,23.782634632838565,24.37777137652705,,,,21.318552017211918
