Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,6.050000190734863,6.170000076293945,6.010000228881836,6.050000190734863,1041700,0,0,,,,,,,,,,6.829999923706055
2017-04-21,6.050000190734863,6.050000190734863,5.809999942779541,5.900000095367432,558900,0,0,-0.024793403411316528,0.9752065965886835,,,,,,,,6.71999979019165
2017-04-24,5.900000095367432,6.21999979019165,5.900000095367432,6.079999923706055,989600,0,0,0.030508444987984884,1.0049586333926293,,,,,,,,6.690000057220459
2017-04-25,6.119999885559082,6.239999771118164,6.099999904632568,6.190000057220459,792800,0,0,0.018092127449790052,1.0231404730697355,,,,,,,,6.75
2017-04-26,6.199999809265137,6.28000020980835,6.130000114440918,6.21999979019165,681900,0,0,0.004846483472354279,1.0280991064623648,,,,,,,,6.730000019073486
2017-04-27,6.269999980926514,6.269999980926514,6.050000190734863,6.25,651800,0,0,0.004823185019339871,1.0330578186710508,,,,,,,,6.849999904632568
2017-04-28,6.25,6.489999771118164,6.25,6.349999904632568,837800,0,0,0.015999984741210893,1.0495867280065763,,,,,,,,7.0
2017-05-01,6.369999885559082,6.510000228881836,6.230000019073486,6.420000076293945,656000,0,0,0.01102364924609045,1.0611570039494724,,,,,,,,6.900000095367432
2017-05-02,6.429999828338623,6.480000019073486,6.300000190734863,6.449999809265137,796400,0,0,0.004672855547457999,1.0661156373421017,,,,6.1600000858306885,,,,7.099999904632568
2017-05-03,6.400000095367432,6.400000095367432,6.179999828338623,6.300000190734863,908700,0,0,-0.02325575549859793,1.0413223127468418,,,,6.1600000858306885,,,,6.820000171661377
2017-05-04,6.300000190734863,6.46999979019165,6.300000190734863,6.340000152587891,983000,0,0,0.006349200101906982,1.0479338764810522,,,,6.205000162124634,,,,6.849999904632568
2017-05-05,6.380000114440918,6.659999847412109,6.309999942779541,6.659999847412109,1120600,0,0,0.050473136770130766,1.1008263863547336,,,,6.355000019073486,,,,7.110000133514404
2017-05-08,6.659999847412109,6.679999828338623,6.090000152587891,6.110000133514404,944400,0,0,-0.08258254151633648,1.009917345601315,,,,6.365000009536743,,,,6.889999866485596
2017-05-09,6.139999866485596,6.460000038146973,6.050000190734863,6.059999942779541,1376300,0,0,-0.008183337093661147,1.001652851525524,,,,6.365000009536743,,,,6.909999847412109
2017-05-10,6.460000038146973,7.260000228881836,6.320000171661377,7.03000020980835,3880500,0,0,0.16006605217621472,1.1619834691202628,,,,6.65500020980835,,,,7.070000171661377
2017-05-11,7.039999961853027,7.050000190734863,6.619999885559082,6.809999942779541,1306300,0,0,-0.03129448939729207,1.12561978976605,,,,6.65500020980835,,,,7.269999980926514
2017-05-12,6.710000038146973,6.989999771118164,6.630000114440918,6.860000133514404,853700,0,0,0.0073421719757689186,1.1338842838418413,,,,6.65500020980835,,,,7.199999809265137
2017-05-15,6.829999923706055,6.989999771118164,6.789999961853027,6.829999923706055,722600,0,0,-0.004373208341758472,1.1289255716331552,,,,6.65500020980835,,,,6.789999961853027
2017-05-16,6.789999961853027,6.889999866485596,6.670000076293945,6.829999923706055,552800,0,0,0.0,1.1289255716331552,,,,6.65500020980835,,,,6.769999980926514
2017-05-17,6.690000057220459,6.739999771118164,6.480000019073486,6.559999942779541,746800,0,0,-0.0395314764191107,1.084297477019208,6.415000009536743,7.0552964804355245,5.7747035386379615,6.65500020980835,,,,7.079999923706055
2017-05-18,6.619999885559082,6.840000152587891,6.619999885559082,6.679999828338623,745900,0,0,0.018292665641127526,1.1041321682218386,6.446499991416931,7.073579887157111,5.819420095676751,6.65500020980835,,,,7.170000076293945
2017-05-19,6.710000038146973,7.0,6.710000038146973,6.880000114440918,814000,0,0,0.029940163359560623,1.1371900657089462,6.495499992370606,7.096440620852084,5.894559363889128,6.65500020980835,,,,7.119999885559082
2017-05-22,6.849999904632568,6.909999847412109,6.630000114440918,6.800000190734863,505500,0,0,-0.011627895694091173,1.123966938240526,6.531500005722046,7.1143635524171165,5.948636459026976,6.7900002002716064,,,,7.460000038146973
2017-05-23,6.929999828338623,7.0,6.71999979019165,6.809999942779541,472200,0,0,0.0014705517300281912,1.12561978976605,6.5625,7.1351659698265495,5.9898340301734505,6.765000104904175,,,,7.400000095367432
2017-05-24,6.789999961853027,6.96999979019165,6.730000019073486,6.940000057220459,881400,0,0,0.01908959112088593,1.1471074113102615,6.59850001335144,7.171038843794824,6.025961182908057,6.740000009536743,,,,7.28000020980835
2017-05-25,6.949999809265137,7.059999942779541,6.75,6.809999942779541,528400,0,0,-0.018732004808222458,1.12561978976605,6.6265000104904175,7.1824841808834545,6.07051584009738,6.769999980926514,6.5350000858306885,,,6.900000095367432
2017-05-26,6.75,6.860000133514404,6.579999923706055,6.829999923706055,500800,0,0,0.0029368547862793637,1.1289255716331552,6.650500011444092,7.197952691289716,6.103047331598468,6.769999980926514,6.5350000858306885,,,7.099999904632568
2017-05-30,6.78000020980835,6.929999828338623,6.699999809265137,6.71999979019165,466300,0,0,-0.016105437004853784,1.110743731956049,6.665499997138977,7.203114016693437,6.127885977584517,6.769999980926514,6.580000162124634,,,7.239999771118164
2017-05-31,6.730000019073486,6.769999980926514,6.539999961853027,6.690000057220459,378100,0,0,-0.004464246117236281,1.1057850985634197,6.677500009536743,7.205873121914365,6.149126897159121,6.799999952316284,6.65500020980835,,,7.25
2017-06-01,6.710000038146973,6.889999866485596,6.710000038146973,6.75,555300,0,0,0.00896860123562826,1.115702444164735,6.7,7.1993801170608,6.2006198829392005,6.799999952316284,6.65500020980835,,,7.429999828338623
2017-06-02,6.730000019073486,6.789999961853027,6.590000152587891,6.730000019073486,877500,0,0,-0.0029629601372612724,1.1123966622976298,6.71949999332428,7.190478855485339,6.24852113116322,6.799999952316284,6.65500020980835,,,7.46999979019165
2017-06-05,6.679999828338623,6.900000095367432,6.650000095367432,6.849999904632568,666100,0,0,0.01783059215735361,1.1322313535002602,6.728999996185303,7.202480369792898,6.255519622577708,6.799999952316284,6.65500020980835,,,7.710000038146973
2017-06-06,6.789999961853027,7.25,6.650000095367432,7.0,1146700,0,0,0.02189782444609789,1.1570247569115766,6.773499989509583,7.165359484089446,6.381640494929719,6.894999980926514,6.65500020980835,,,7.610000133514404
2017-06-07,6.989999771118164,7.130000114440918,6.829999923706055,6.900000095367432,634100,0,0,-0.014285700661795464,1.1404958475760512,6.815499997138977,7.031659712436133,6.599340281841821,6.894999980926514,6.65500020980835,,,7.519999980926514
2017-06-08,6.909999847412109,7.119999885559082,6.909999847412109,7.099999904632568,588500,0,0,0.028985479203023967,1.173553666247102,6.818999981880188,7.0508144243869815,6.587185539373394,6.894999980926514,6.65500020980835,,,7.53000020980835
2017-06-09,7.119999885559082,7.199999809265137,6.760000228881836,6.820000171661377,809400,0,0,-0.03943658263833194,1.1272727201076307,6.81949999332428,7.051277363957484,6.587722622691076,6.894999980926514,6.65500020980835,,,7.599999904632568
2017-06-12,7.070000171661377,7.070000171661377,6.570000171661377,6.849999904632568,732700,0,0,0.0043987877149691545,1.13223135350026,6.818999981880188,7.050465272210833,6.587534691549542,6.894999980926514,6.65500020980835,,,7.619999885559082
2017-06-13,6.920000076293945,7.199999809265137,6.909999847412109,7.110000133514404,1170400,0,0,0.037956238321405156,1.1752065965886829,6.832999992370605,7.097349678771353,6.568650305969857,6.9100000858306885,6.65500020980835,,,7.570000171661377
2017-06-14,7.119999885559082,7.190000057220459,6.809999942779541,6.889999866485596,738800,0,0,-0.030942371715549366,1.1388429172344703,6.835999989509583,7.101517321475252,6.570482657543914,6.9100000858306885,6.65500020980835,,,7.519999980926514
2017-06-15,6.789999961853027,7.050000190734863,6.760000228881836,6.909999847412109,661600,0,0,0.0029027549077029757,1.1421486991015755,6.853499984741211,7.087948781849784,6.619051187632637,6.9100000858306885,6.7900002002716064,,,7.630000114440918
2017-06-16,6.909999847412109,7.46999979019165,6.900000095367432,7.070000171661377,895800,0,0,0.02315489548226113,1.168595032854473,6.873000001907348,7.111368010826474,6.634631992988223,7.019999980926514,6.974999904632568,,,7.860000133514404
2017-06-19,7.150000095367432,7.380000114440918,7.090000152587891,7.269999980926514,1019000,0,0,0.028288515475118903,1.2016528515255238,6.892499995231629,7.187692521506296,6.597307468956961,7.019999980926514,6.974999904632568,,,8.180000305175781
2017-06-20,7.300000190734863,7.369999885559082,7.130000114440918,7.199999809265137,587200,0,0,-0.009628634366578903,1.1900825755826276,6.912499976158142,7.233294916563185,6.591705035753099,7.019999980926514,6.974999904632568,,,7.760000228881836
2017-06-21,7.190000057220459,7.25,6.75,6.789999961853027,944500,0,0,-0.0569444247601939,1.1223140078989449,6.911499977111816,7.233703642460944,6.589296311762689,7.019999980926514,6.974999904632568,,,7.5
2017-06-22,6.78000020980835,6.869999885559082,6.739999771118164,6.769999980926514,682000,0,0,-0.0029455053076400395,1.1190082260318397,6.902999973297119,7.2307301924723735,6.575269754121864,7.019999980926514,6.974999904632568,,,7.460000038146973
2017-06-23,6.760000228881836,7.199999809265137,6.730000019073486,7.079999923706055,7853600,0,0,0.04579024278477406,1.170247884379997,6.916499972343445,7.250050221330308,6.582949723356582,7.099999904632568,7.004999876022339,,,7.579999923706055
2017-06-26,7.050000190734863,7.440000057220459,7.050000190734863,7.170000076293945,1676600,0,0,0.012711886095724712,1.1851239421899984,6.933499979972839,7.282165205745117,6.584834754200561,7.099999904632568,7.004999876022339,,,7.389999866485596
2017-06-27,7.170000076293945,7.269999980926514,7.110000133514404,7.119999885559082,759700,0,0,-0.006973527224940823,1.1768594481142072,6.953499984741211,7.29667086532574,6.6103291041566825,7.099999904632568,7.004999876022339,,,7.25
2017-06-28,7.199999809265137,7.489999771118164,6.980000019073486,7.460000038146973,1013600,0,0,0.04775283118718665,1.2330578186710506,6.991999983787537,7.378786795498061,6.605213172077012,7.109999895095825,7.014999866485596,,,7.329999923706055
2017-06-29,7.409999847412109,7.449999809265137,7.159999847412109,7.400000095367432,1273500,0,0,-0.008042887730928872,1.2231404730697353,7.024499988555908,7.4333386462615225,6.615661330850293,7.109999895095825,7.014999866485596,,,7.429999828338623
2017-06-30,7.480000019073486,7.5,7.25,7.28000020980835,776500,0,0,-0.016216200542241155,1.2033057818671047,7.0519999980926515,7.451692370308277,6.652307625877026,7.115000009536743,7.019999980926514,,,7.420000076293945
2017-07-03,7.309999942779541,7.329999923706055,6.860000133514404,6.900000095367432,491900,0,0,-0.0521978164133764,1.1404958475760512,7.054500007629395,7.44965814209307,6.65934187316572,7.115000009536743,7.019999980926514,6.652500033378601,,8.34000015258789
2017-07-05,6.929999828338623,7.199999809265137,6.920000076293945,7.099999904632568,931300,0,0,0.028985479203023967,1.173553666247102,7.059500002861023,7.454299805418312,6.664700200303734,7.115000009536743,7.019999980926514,6.652500033378601,,7.28000020980835
2017-07-06,7.059999942779541,7.369999885559082,7.03000020980835,7.239999771118164,1282000,0,0,0.019718291319166026,1.1966941393168378,7.076499986648559,7.4716478742350185,6.6813520990621,7.115000009536743,7.019999980926514,6.675000071525574,,7.309999942779541
2017-07-07,7.289999961853027,7.349999904632568,7.190000057220459,7.25,608900,0,0,0.0013812471267926618,1.1983470696584189,7.083999991416931,7.48635442507015,6.681645557763712,7.180000066757202,7.0350000858306885,6.727500081062317,,7.710000038146973
2017-07-10,7.260000228881836,7.460000038146973,6.960000038146973,7.429999828338623,1187500,0,0,0.024827562529465164,1.2280991064623645,7.114499974250793,7.524671734926299,6.7043282135752875,7.180000066757202,7.0350000858306885,6.727500081062317,,7.78000020980835
2017-07-11,7.409999847412109,7.590000152587891,7.369999885559082,7.46999979019165,1035400,0,0,0.005383575070952773,1.2347106701965747,7.145499968528748,7.564740101633064,6.726259835424432,7.2250001430511475,7.080000162124634,6.727500081062317,,7.78000020980835
2017-07-12,7.5,7.789999961853027,7.5,7.710000038146973,1005200,0,0,0.032128548152096315,1.2743801314178924,7.175499963760376,7.661604723090749,6.689395204430003,7.325000047683716,7.180000066757202,6.727500081062317,,7.670000076293945
2017-07-13,7.730000019073486,7.730000019073486,7.559999942779541,7.610000133514404,739700,0,0,-0.012970156178702452,1.257851222082367,7.211499977111816,7.714240454228112,6.70875949999552,7.325000047683716,7.180000066757202,6.775000095367432,,7.639999866485596
2017-07-14,7.639999866485596,7.670000076293945,7.489999771118164,7.519999980926514,644600,0,0,-0.011826563864503759,1.2429751642723659,7.241999983787537,7.74184954539784,6.742150422177233,7.325000047683716,7.180000066757202,6.775000095367432,,7.579999923706055
2017-07-17,7.519999980926514,7.690000057220459,7.489999771118164,7.53000020980835,640500,0,0,0.0013298176738298917,1.244628094613947,7.264999985694885,7.773428239199051,6.75657173219072,7.355000019073486,7.180000066757202,6.775000095367432,,7.599999904632568
