Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,31.984498882154657,32.11536358385435,31.730471893487884,32.03838348388672,2065700,0.0,0,,,,,,,,,,32.09995651245117
2017-04-21,32.015292937112626,32.08457356319858,31.48414342811415,31.568817138671875,2227500,0.0,0,-0.014656368210680948,0.985343631789319,,,,,,,,32.03069305419922
2017-04-24,32.26161575317383,32.430969007132184,32.06147340107854,32.26161575317383,2438500,0.0,0,0.021945662755075812,1.006967650830429,,,,,,,,32.16924285888672
2017-04-25,32.48486338977219,32.51565543367927,32.2693220189135,32.361698150634766,1813000,0.0,0,0.003102212803805182,1.0100914787698527,,,,,,,,32.908233642578125
2017-04-26,32.24622368507183,32.946726407931344,32.23852714371751,32.69269943237305,2761500,0.0,0,0.010228180245596574,1.020422876479252,,,,,,,,32.91593551635742
2017-04-27,32.81586991367707,32.86205504219266,32.138459642703246,32.546443939208984,2051000,0.0,0,-0.004473643831908181,1.0158578679719525,,,,,,,,32.954429626464844
2017-04-28,32.60032672477711,33.37011014624992,32.53874557803446,33.18536376953125,4427700,0.0,0,0.019631018108019926,1.0358001921732845,,,,,,,,32.754276275634766
2017-05-01,33.30852128136958,33.43938302318157,32.8851410849619,32.908233642578125,3130500,0.0,0,-0.0083509745102619,1.027150251170721,,,,,,,,32.72348403930664
2017-05-02,32.86974926091939,32.954425898301146,32.615719348774135,32.831260681152344,2202700,0.0,0,-0.002339018321730557,1.0247477279140624,,,,32.46176322564786,,,,33.02370834350586
2017-05-03,32.708094984342615,32.92363337706957,32.654207449670515,32.89284133911133,1926400,0.0,0,0.0018756714387861972,1.026669817959272,,,,32.46176322564786,,,,33.62413787841797
2017-05-04,32.85435082087865,33.14686929123706,32.46175970130733,32.68499755859375,3080400,0.0,0,-0.00631881503865217,1.0201824812738205,,,,32.75042821213005,,,,33.793495178222656
2017-05-05,32.80817250328249,32.923641204833984,32.600330602384446,32.923641204833984,1306000,0.0,0,0.007301320607793205,1.0276311606480546,,,,32.78892133294241,,,,33.97823715209961
2017-05-08,32.939031217809664,33.131477060956726,32.7850739559939,33.085289001464844,2014500,0.0,0,0.004909778831119205,1.0326766023668028,,,,32.78892133294241,,,,34.024417877197266
2017-05-09,33.08529845620229,33.57026294173784,33.08529845620229,33.43170166015625,2352700,0.0,0,0.010470292663185443,1.0434890286200071,,,,32.854361292220545,,,,34.255348205566406
2017-05-10,33.31621232369557,33.67801132792363,33.09297745176824,33.67031478881836,1987100,0.0,0,0.007137331239901679,1.0509367554624713,,,,33.06988551461548,,,,33.970542907714844
