Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,37.04999923706055,37.59999847412109,36.150001525878906,36.59999847412109,138100,0,0,,,,,,,,,,35.75
2017-04-21,36.54999923706055,37.70000076293945,36.5,37.59999847412109,182900,0,0,0.02732240551067444,1.0273224055106744,,,,,,,,36.20000076293945
2017-04-24,38.20000076293945,38.9640007019043,37.900001525878906,38.650001525878906,64700,0,0,0.02792561421193951,1.0560110146782473,,,,,,,,36.70000076293945
2017-04-25,38.900001525878906,39.400001525878906,38.79999923706055,39.150001525878906,64700,0,0,0.012936610097290968,1.0696722174335844,,,,,,,,36.75
2017-04-26,38.75,39.34999847412109,38.75,39.09999847412109,48100,0,0,-0.0012772171087852557,1.068306013776686,,,,,,,,36.75
2017-04-27,39.09999847412109,39.5,38.79999923706055,38.84999847412109,39600,0,0,-0.006393862142103801,1.0614754123990173,,,,,,,,36.79999923706055
2017-04-28,39.09999847412109,39.20000076293945,38.34999847412109,38.70000076293945,34200,0,0,-0.00386094509840329,1.0573771141084398,,,,,,,,36.5
2017-05-01,38.5,39.2400016784668,38.5,38.95000076293945,31000,0,0,0.006459948193060727,1.0642077154861085,,,,,,,,38.04999923706055
2017-05-02,39.0,39.5,38.900001525878906,39.400001525878906,36700,0,0,0.011553292788831548,1.076502818811253,,,,37.82500076293945,,,,40.5
2017-05-03,39.29999923706055,39.400001525878906,38.79999923706055,38.84999847412109,38000,0,0,-0.013959467778105639,1.0614754123990175,,,,38.0,,,,40.79999923706055
2017-05-04,39.0,39.0,37.70000076293945,38.20000076293945,25700,0,0,-0.016730958473900936,1.0437159113531027,,,,38.60000038146973,,,,40.75
2017-05-05,38.79999923706055,39.34999847412109,38.5099983215332,39.0,98800,0,0,0.020942387986460087,1.0655738149163012,,,,38.60000038146973,,,,40.20000076293945
2017-05-08,38.95000076293945,39.125,37.34199905395508,37.5,67000,0,0,-0.038461538461538436,1.0245902066502897,,,,38.42099952697754,,,,40.29999923706055
2017-05-09,37.5,37.84999847412109,37.09999847412109,37.34999847412109,85400,0,0,-0.0040000406901044006,1.020491804133006,,,,38.29999923706055,,,,39.84999847412109
2017-05-10,37.34999847412109,37.400001525878906,36.79999923706055,37.25,34400,0,0,-0.0026773354272122685,1.017759605272621,,,,38.14999961853027,,,,40.59999847412109
2017-05-11,37.09999847412109,37.34099960327149,36.650001525878906,37.04999923706055,31900,0,0,-0.005369147998374624,1.012295103325145,,,,38.07500076293945,,,,42.29999923706055
2017-05-12,36.79999923706055,37.29999923706055,36.54999923706055,37.04999923706055,36300,0,0,0.0,1.012295103325145,,,,38.02499961853027,,,,41.95000076293945
2017-05-15,37.25,37.59999847412109,36.900001525878906,37.20000076293945,29700,0,0,0.004048624263637279,1.0163935058424285,,,,37.97500038146973,,,,41.45000076293945
2017-05-16,37.25,37.650001525878906,36.34999847412109,37.25,97500,0,0,0.0013440654848146938,1.017759605272621,,,,37.84999847412109,,,,41.54999923706055
2017-05-17,37.25,37.25,36.70000076293945,37.0,57500,0,0,-0.006711409395973145,1.0109290038949523,38.03499984741211,39.84094005050007,36.229059644324145,37.84999847412109,,,,42.5
2017-05-18,37.150001525878906,37.150001525878906,36.54999923706055,37.0,41700,0,0,0.0,1.0109290038949523,38.054999923706056,39.80429647610573,36.30570337130638,37.73749923706055,,,,43.59999847412109
2017-05-19,37.0,37.5,36.70000076293945,36.75,42500,0,0,-0.006756756756756799,1.0040984025172837,38.0125,39.84422309735439,36.18077690264562,37.09999847412109,,,,43.04999923706055
2017-05-22,36.84999847412109,36.84999847412109,36.20000076293945,36.75,43800,0,0,0.0,1.0040984025172837,37.91749992370605,39.80398179571123,36.031018051700876,36.92500114440918,,,,43.20000076293945
2017-05-23,36.79999923706055,37.25,36.54999923706055,37.0,25700,0,0,0.006802721088435382,1.0109290038949523,37.80999984741211,39.64715773313941,35.97284196168481,36.92500114440918,,,,42.150001525878906
2017-05-24,36.900001525878906,37.09999847412109,36.45000076293945,37.04999923706055,22400,0,0,0.0013513307313661738,1.012295103325145,37.70749988555908,39.471865524067915,35.943134247050246,36.92500114440918,,,,42.5
