Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,167.62141595211784,168.5307447407691,167.05085111080496,167.719482421875,984000,0.0,0,,,,,,,,,,180.29864501953125
2017-04-21,168.35246358080755,169.29746042384707,167.78189867916066,168.44161987304688,1153300,0.0,0,0.004305626518423367,1.0043056265184234,,,,,,,,180.09359741210938
2017-04-24,170.61690282356437,171.60647781279278,169.7521384814755,171.0894012451172,1561400,0.0,0,0.01571928228941233,1.0200925901665117,,,,,,,,181.19908142089844
2017-04-25,170.16224653855974,172.48908458899172,170.00178151600542,172.27513122558594,1819800,0.0,0,0.00693047010416481,1.0271623113661408,,,,,,,,180.5482635498047
2017-04-26,173.54990962464657,175.6003813230259,172.7208134806514,173.71038818359375,1958000,0.0,0,0.008331190623958484,1.0357197963838778,,,,,,,,181.6002349853516
2017-04-27,174.2720867695779,175.28840596792176,172.9080797824148,173.87091064453125,976500,0.0,0,0.0009240809523023419,1.0366768853196386,,,,,,,,179.6121826171875
2017-04-28,173.87978154893727,174.09374844884732,172.44445256996786,172.76539611816406,1195400,0.0,0,-0.006358248900112717,1.0300854356537827,,,,,,,,176.91091918945312
2017-05-01,173.1666399924349,173.84418164935232,172.19488525390625,172.19488525390625,1004500,0.0,0,-0.003302228785836303,1.026683857876296,,,,,,,,177.2942657470703
2017-05-02,172.86346151863495,173.01502990722656,172.06110945474066,173.01502990722656,941500,0.0,0,0.004762886261755028,1.0315738363181406,,,,171.32561621691542,,,,177.980712890625
2017-05-03,172.83676318023717,173.39841793587505,171.96308858517708,173.11312866210938,773500,0.0,0,0.0005669955664280302,1.0321587341097762,,,,171.6911400010933,,,,177.82916259765625
2017-05-04,173.20225156857,173.96003915298922,172.39989944664032,173.44296264648438,1101800,0.0,0,0.0019053088978524535,1.0341253153298717,,,,172.6762599022507,,,,176.87527465820312
2017-05-05,173.62129703599368,174.72677257927944,173.19337672386496,174.7089385986328,703200,0.0,0,0.0072990909105306034,1.0416734900193456,,,,172.80108141951567,,,,178.79197692871094
2017-05-08,174.3701250767457,175.18140098734074,173.96003882970857,175.02984619140625,893600,0.0,0,0.001836812674540278,1.0435868490885458,,,,173.7817349541015,,,,179.4427947998047
2017-05-09,175.17249977329465,175.62716418438708,174.79806785768804,175.2616424560547,749300,0.0,0,0.0013243242206528727,1.0449688964291486,,,,173.79512638478207,,,,180.1114501953125
2017-05-10,173.89764781452095,174.6376015103514,172.37317588002455,173.3003387451172,1365500,0.0,0,-0.01119071853631226,1.033274943630009,,,,173.79512638478207,,,,180.6820068359375
2017-05-11,173.1844220487025,174.22748527539122,172.21268112854025,173.82630920410156,905600,0.0,0,0.0030350226825461846,1.0364109565212327,,,,173.79512638478207,,,,182.33126831054688
2017-05-12,173.2735808744549,174.4147105889394,173.10419209438717,174.37013244628906,674900,0.0,0,0.003128543916496307,1.0396534137142472,,,,173.79512638478207,,,,181.742919921875
2017-05-15,174.2720328384287,174.76236510767413,173.73713603834543,174.00457763671875,906000,0.0,0,-0.002096430188139653,1.0374738529125342,,,,173.79512638478207,,,,181.76963806152344
2017-05-16,173.90657229245497,174.9050574747036,173.67477137276128,174.10269165039062,790000,0.0,0,0.0005638588076499751,1.0380588416822056,,,,173.91992265646365,,,,179.4250030517578
2017-05-17,174.10267437853253,174.10267437853253,170.82192990327312,171.17852783203125,1379000,0.0,0,-0.016795626711109568,1.0206239928731444,172.87106704711914,176.76598549256065,168.97614860167764,173.2245470438301,,,,179.4784698486328
2017-05-18,170.98238577744644,172.51578127539187,169.66295718735557,171.74017333984375,1256200,0.0,0,0.0032810511629333128,1.0239727124118785,173.07210159301758,176.21847629836327,169.92572688767189,172.64506068587133,,,,178.47999572753906
2017-05-19,172.2483489029042,175.18140563778266,172.02547179649483,174.6197509765625,1070000,0.0,0,0.016767059102825943,1.0411417234005695,173.38100814819336,175.76068726866808,171.00132902771864,172.64506068587133,,,,177.26754760742188
2017-05-22,176.0550805414967,177.4101771609069,175.0031071261252,176.29579162597656,1453400,0.0,0,0.009598230670017527,1.0511348418219477,173.64132766723634,176.09995413607584,171.18270119839684,173.53656717413122,,,,179.04161071777344
2017-05-23,176.71480038298833,177.74002962629066,175.66281337197142,177.69546508789062,1018900,0.0,0,0.00793934698613552,1.0594801660603888,173.91234436035157,176.86084138480115,170.963847335902,173.70149340682312,,,,175.5914764404297
2017-05-24,177.9450952860614,178.8455139396766,177.4815070747252,178.2838592529297,679100,0.0,0,0.0033112503166472518,1.0629883700957377,174.14101791381836,177.65353860284074,170.62849722479598,174.2542355635161,,,,176.60781860351562
2017-05-25,178.75633051813818,179.99552655386267,178.47105492600716,179.27340698242188,1122100,0.0,0,0.005550405592736896,1.0688883866901313,174.4111427307129,178.57694910441757,170.24533635700823,174.8292418706091,173.5231888323338,,,177.99859619140625
2017-05-26,179.27340230382697,180.60175457930305,179.05944901614674,180.29864501953125,751100,0.0,0,0.005718851749216158,1.075001200910071,174.78780517578124,179.60870082696368,169.9669095245988,175.1323558833293,174.19182662923185,,,179.71749877929688
2017-05-30,180.2540759893136,180.6641622136417,179.14860073488435,180.09359741210938,921100,0.0,0,-0.0011372664913796848,1.073778638066083,175.1827407836914,180.37339240926983,169.99208915811298,175.16355970049864,175.16355970049864,,,178.17759704589844
2017-05-31,180.41454967963628,181.2258255845016,179.7102640325222,181.19908142089844,1488800,0.0,0,0.006138385954162384,1.0803699057758673,175.591943359375,181.3045771161491,169.8793096026009,175.44439138592858,175.44439138592858,,,180.18307495117188
2017-06-01,181.1188283139576,181.39519370862487,179.97769878565177,180.5482635498047,1293500,0.0,0,-0.00359172831335719,1.0764895105963932,175.96370010375978,181.94699093640554,169.980409271114,176.71033275255985,175.52907544799024,,,180.01292419433594
2017-06-02,180.70872670009865,182.8216105864171,180.6017500589361,181.6002349853516,917400,0.0,0,0.005826538648801227,1.0827617183349123,176.37156372070314,182.71711365390664,170.02601378749964,178.91235885627117,176.24228388688636,,,178.9744415283203
2017-06-05,181.3060429866678,181.40410944616428,179.49628218232692,179.6121826171875,902000,0.0,0,-0.010947410769179045,1.070908281039158,176.61672592163086,183.06555157347424,170.16790026978748,179.24221197919428,176.24228388688636,,,180.04876708984375
2017-06-06,179.13076627530523,179.40714529066983,176.7861085645592,176.91091918945312,1192700,0.0,0,-0.015039422094723087,1.0548024393758757,176.7107795715332,183.11858177194816,170.30297737111826,179.80385957548816,176.24228388688636,,,179.1892852783203
2017-06-07,177.27644537401767,177.4280001649943,176.2779467462038,177.2942657470703,938600,0.0,0,0.0021668903161746744,1.0570880805672367,176.812410736084,183.18911836968562,170.43570310248236,179.54977866631046,176.24228388688636,,,180.08450317382812
2017-06-08,177.2942477044879,178.15010164075437,176.15311819169048,177.980712890625,996500,0.0,0,0.0038717955183840136,1.0611809094601141,177.0464294433594,183.22890315874298,170.8639557279758,179.4873643890538,176.24228388688636,,,179.18032836914062
2017-06-09,177.98071737702998,178.96138195337426,176.9109101322326,177.82916259765625,1056500,0.0,0,-0.0008514984039977858,1.060277315609356,177.2465721130371,183.253928983565,171.2392152425092,179.4873643890538,176.24228388688636,,,180.3262634277344
2017-06-12,177.82919524882686,178.3551819802891,175.65391240977803,176.87527465820312,1858300,0.0,0,-0.005364069230935575,1.0545899146844369,177.3718292236328,183.2352642102798,171.5083942369858,179.23776149809757,176.24228388688636,,,181.14993286132807
2017-06-13,176.8752260863439,179.13074080334428,176.62560487205155,178.79197692871094,1263500,0.0,0,0.010836462440619199,1.0660179386851705,177.61119918823243,183.29129133597598,171.93110704048888,179.23776149809757,176.24228388688636,,,181.20362854003903
2017-06-14,178.7919975306475,180.4858579090032,178.6136985860844,179.4427947998047,934600,0.0,0,0.0036400843162736063,1.0698983338646446,177.87820434570312,183.3704329416671,172.38597574973915,179.23776149809757,176.24228388688636,,,183.12847900390625
2017-06-15,178.096646005246,180.32541711948124,177.62414761729528,180.1114501953125,827500,0.0,0,0.003726287234066872,1.0738850823678738,178.3248504638672,182.9390520573143,173.71064887042007,178.52901092797117,176.24228388688636,,,183.46871948242188
2017-06-16,180.4145515937298,181.2436614842398,179.78158824395496,180.6820068359375,1391500,0.0,0,0.0031677977163933058,1.0772869330794677,178.77194213867188,182.3551552235862,175.18872905375756,178.4487869470089,176.24228388688636,,,182.2421722412109
2017-06-19,181.3416936240469,182.5274012108143,180.97617198233613,182.33126831054688,1066100,0.0,0,0.009127978504837708,1.0871203850481597,179.1575180053711,182.52112367935277,175.7939123313894,179.09065681029617,176.24228388688636,,,174.2742156982422
2017-06-20,181.65376363222268,182.910793858285,181.65376363222268,181.742919921875,838400,0.0,0,-0.003226810157815563,1.0836124539469179,179.42987442016602,182.7024196599243,176.15732918040774,179.2823531340315,176.28687552282028,,,173.54010009765625
2017-06-21,182.22430242563368,182.65223623068349,181.42195034700663,181.76963806152344,669700,0.0,0,0.00014701062170630053,1.0837717564874614,179.63358306884766,182.95629429956878,176.31087183812653,179.2823531340315,176.28687552282028,,,177.21072387695312
2017-06-22,181.6805185594901,181.84990735785857,179.3626045279772,179.4250030517578,907800,0.0,0,-0.012898936449287746,1.0697922534749966,179.69064025878907,182.9567850953554,176.42449542222275,179.2823531340315,176.28687552282028,,,175.7693328857422
2017-06-23,179.398223757569,180.4591208841808,179.02379187817743,179.4784698486328,1203300,0.0,0,0.0002979896668000581,1.070111040512155,179.7008934020996,182.96297570147257,176.43881110272665,179.76819936516827,176.28687552282028,,,175.94837951660156
2017-06-26,179.87967057664113,180.37891315101083,178.4175972074128,178.47999572753906,676900,0.0,0,-0.005563197200955883,1.0641578017668658,179.6099609375,182.90190293512495,176.31801893987506,180.26747073779012,177.46813282738992,,,177.3002471923828
2017-06-27,178.3997672160339,178.6226443419545,177.25863741958753,177.26754760742188,713800,0.0,0,-0.006793187747315188,1.0569287780266932,179.46865844726562,182.90642555880427,176.03089133572698,180.08471563893625,178.9569504922051,,,178.45513916015625
2017-06-28,178.14119224607452,179.56759734173608,177.70434828871373,179.04161071777344,787100,0.0,0,0.010007827909259692,1.0675063393495285,179.36078491210938,182.70781804345748,176.01375178076128,180.08471563893625,179.2823531340315,,,179.11764526367188
2017-06-29,179.18425371291363,179.25557600756218,174.85152293720463,175.5914764404297,1423000,0.0,0,-0.01927001362148295,1.0469354776492437,179.11294555664062,182.7928612883505,175.43302982493074,178.8811583977448,178.8811583977448,,,180.07559204101562
2017-06-30,176.29578522373112,177.59739346673055,174.96743281713174,176.60781860351562,944700,0.0,0,0.0057881064826670325,1.0529952516743593,178.86332473754882,182.51131246785286,175.21533700724478,178.8811583977448,178.8811583977448,,,177.98065185546875
2017-07-03,177.78462924721185,178.7920382382006,176.6434994181894,177.99859619140625,750600,0.0,0,0.007874949132421483,1.0612875357179763,178.78264541625975,182.43220643965935,175.13308439286016,178.75187958394406,178.8811583977448,174.17621535147146,,179.95025634765625
2017-07-05,178.18657260064597,180.1382790995946,178.11494896518977,179.71749877929688,1152300,0.84,0,0.009656832270981797,1.0715362114416884,178.92297439575196,182.48780619960831,175.35814259189561,178.35071514753162,178.8811583977448,174.66209125628058,,177.51513671875
2017-07-06,179.6816521740232,180.0129131440677,177.97167400319768,178.17759704589844,799700,0.0,0,-0.008568457405973118,1.0623547990549924,178.96714096069337,182.47087114147087,175.46341077991588,177.65532191069272,178.8811583977448,175.16355970049864,,177.16598510742188
2017-07-07,178.6073955772559,181.00672646441083,178.26718664279082,180.18307495117188,1300600,0.0,0,0.011255499785176815,1.0743121332675374,179.0772590637207,182.58856763878075,175.56595048866066,177.92912470080773,178.8811583977448,175.44439138592858,,179.32357788085938
2017-07-10,180.1472099601584,181.060394150182,179.2429872617298,180.01292419433594,1028600,0.0,0,-0.0009443215289896001,1.0732976371912382,179.1864471435547,182.6711463798886,175.70174790722078,177.95595854369333,178.8811583977448,176.11970410027504,,178.59841918945312
2017-07-11,179.7712357897626,179.95923590336298,177.93591917429276,178.9744415283203,1139400,0.0,0,-0.005768933928846809,1.0671058540362945,179.29140548706056,182.61219910851474,175.97061186560637,177.95595854369333,178.8811583977448,177.57732137157876,,179.6011199951172
2017-07-12,180.23678086239423,181.26634171264763,178.9386211023183,180.04876708984375,1404100,0.0,0,0.006002675870081964,1.0735113445971414,179.3542449951172,182.68249460179206,176.02599538844234,178.05893232492613,178.8811583977448,177.74224793304032,,177.25547790527344
2017-07-13,180.12037892573895,180.37105483216425,179.02814233596652,179.1892852783203,778900,0.0,0,-0.004773605648155099,1.0683868247792139,179.34156951904296,182.67030986301108,176.01282917507484,178.11688726488967,178.8811583977448,178.02307173118726,,177.91798400878906
2017-07-14,179.30561854446546,180.55899767916492,179.10865701461154,180.08450317382812,1032700,0.0,0,0.004995934294382387,1.0737244151567946,179.34022216796876,182.6677231090441,176.01272122689343,178.95492056541852,178.8811583977448,177.89603127659842,,177.91798400878906
2017-07-17,180.0218890098552,180.32627921497823,178.6073529462218,179.18032836914062,1150800,0.0,0,-0.005020836267153661,1.068333420672247,179.2651382446289,182.53478888771707,175.99548760154073,179.6011304434702,178.8811583977448,177.86482413797006,,180.15618896484372
2017-07-18,179.27879346476558,180.55008214616728,178.410375744381,180.3262634277344,1128900,0.0,0,0.006395428945932924,1.0751658711547218,179.16488800048828,182.1610227016249,176.16875329935166,179.6011304434702,178.8811583977448,177.86482413797006,,178.83119201660156
2017-07-19,180.8455426522904,181.2573751463152,180.1740864295715,181.14993286132807,739800,0.0,0,0.004567662069500766,1.080076865522817,179.13523864746094,182.03802607355078,176.2324512213711,179.6011304434702,178.8811583977448,177.74002269249195,,178.58045959472656
2017-07-20,181.30210932234343,181.9109033386277,180.845524055738,181.20362854003903,1064400,0.0,0,0.0002964156699525322,1.0803970172305113,179.10693817138673,181.9149166976527,176.29895964512076,179.9234112564602,178.8811583977448,177.74002269249195,,178.20448303222656
2017-07-21,180.9440061161328,183.12847900390625,180.6933302431893,183.12847900390625,992900,0.0,0,0.010622582336655029,1.091873623502319,179.29211196899413,182.60807307122627,175.976150866762,180.5321990890995,178.99000097055546,177.74002269249195,,177.1480712890625
2017-07-24,183.12852423415245,183.9879806791439,182.75251033186692,183.46871948242188,1073400,0.0,0,0.0018579331863961546,1.0939022517427746,179.4916244506836,183.2803729937699,175.70287590759727,181.19917821176244,179.41975180817428,177.38564740742876,,179.905517578125
2017-07-25,184.1222551583584,184.33711241004696,181.66024897013827,182.2421722412109,1209100,0.0,0,-0.006685320771143699,1.0865891642975978,179.6797332763672,183.62108763871254,175.73837891402184,181.37374407721398,179.5943176736258,177.34553541694763,,180.147216796875
2017-07-26,178.24923844876818,178.49095283651926,173.2983693336774,174.2742156982422,4079700,0.0,0,-0.04372180404227488,1.039081525781719,179.5300666809082,184.0217395219129,175.03839383990348,178.81774087186218,178.81774087186218,177.66647034859125,,180.2636260986328
2017-07-27,175.23216927564138,175.41122154077183,172.64482511119186,173.54010009765625,2265700,0.0,0,-0.004212416608186387,1.0347044815052564,179.25499114990234,184.4583941405212,174.05158815928348,178.4909687606194,178.4909687606194,177.7846143284259,,179.05499267578125
2017-07-28,173.7281049054566,177.32711399065718,173.71914341313385,177.21072387695312,1785800,0.0,0,0.021151444405248743,1.0565899758216766,179.33595352172853,184.3539409627435,174.31796608071355,178.4909687606194,178.4909687606194,177.7846143284259,,177.91798400878906
2017-07-31,177.78370152682865,177.7926493584524,175.5455141478437,175.7693328857422,1470400,0.0,0,-0.008133768429340549,1.0479959176335805,179.29402923583984,184.41655391746482,174.17150455421486,178.4909687606194,178.4909687606194,177.7846143284259,,176.13641357421875
2017-08-01,176.3333548370965,176.35125049977165,173.59380209775534,175.94837951660156,1403100,0.0,0,0.0010186454480984874,1.0490634539047037,179.1915184020996,184.4945027938248,173.8885340103744,178.4909687606194,178.4909687606194,178.02753744399428,,176.40496826171875
2017-08-02,175.94838691972393,177.42558514043853,175.54551591960285,177.3002471923828,980900,0.0,0,0.007683319843555081,1.057123743957238,179.0706558227539,184.43067903541274,173.71063261009508,178.4909687606194,178.4909687606194,178.86780178259002,,177.1480712890625
2017-08-03,177.5330071488898,178.5178012966215,176.6645894433965,178.45513916015625,1070700,0.0,0,0.0065137640023722465,1.0640095985466798,179.08453292846679,184.4365806440702,173.73248521286337,178.4909687606194,178.4909687606194,179.52083306557068,,179.3504638671875
2017-08-04,178.62524136547515,179.11764526367188,177.6852000436105,179.11764526367188,1247100,0.0,0,0.003712451805162331,1.0679596829015143,179.0312614440918,184.35940930275268,173.7031135854309,178.4909687606194,178.4909687606194,179.68353438648387,,178.1597137451172
2017-08-07,179.35936939202958,180.44265802698249,178.5446659580478,180.07559204101562,1482100,0.0,0,0.005348142981299153,1.0736712839839346,179.03439483642578,184.36494741707452,173.70384225577703,176.54374156908716,178.4909687606194,178.8811583977448,,176.23487854003906
2017-08-08,178.37457499499254,179.8875780924386,177.46139077707934,177.98065185546875,1352600,0.0,0,-0.011633670958969944,1.0611805455479708,178.9847053527832,184.33527408491858,173.63413662064784,176.54374156908716,178.4909687606194,178.8811583977448,,176.93319702148438
2017-08-09,178.41933024558352,180.773907622985,177.48825035285,179.95025634765625,1353900,0.0,0,0.011066396665335043,1.0729239903985412,178.97977981567382,184.3265603572265,173.63299927412115,177.18385486037016,178.4909687606194,178.81651899084443,174.98082248454497,177.50616455078125
2017-08-10,179.65484355263703,179.94133812727603,177.30026578777077,177.51513671875,1122800,0.0,0,-0.01353218205036455,1.0584049876342645,178.8960723876953,184.27980582095398,173.51233895443664,177.18385486037016,178.4909687606194,178.6159367726382,175.3463462687228,181.00665283203125
2017-08-11,177.73001277951352,178.92967810861023,177.0854136287841,177.16598510742188,1105900,0.0,0,-0.00196688360092534,1.0563232282209492,178.750146484375,184.15552378683338,173.3447691819166,177.18385486037016,178.4909687606194,178.26824015421874,176.28687552282028,181.84825134277344
2017-08-14,178.31191280087225,179.50263014135672,177.70313238301893,179.32357788085938,1192200,0.0,0,0.012178369183730497,1.069187522471574,178.75730895996094,184.16535523639646,173.3492626835254,178.15971177129393,178.4909687606194,178.40514154927627,176.28687552282028,182.8778533935547
2017-08-15,179.5563563600827,179.5563563600827,178.0612487115287,178.59841918945312,1017900,0.0,0,-0.004043855805108021,1.0648638823020782,178.67091674804686,184.03041060828397,173.31142288780975,178.71924853319075,178.4909687606194,178.41855847071906,176.28687552282028,184.1759796142578
2017-08-16,179.05500169351944,180.24571909407885,178.72375431184645,179.6011199951172,876400,0.0,0,0.005614275928167212,1.0708423219632615,178.59347610473634,183.8501208618683,173.33683134760437,178.92966062588454,178.4909687606194,178.41855847071906,176.28687552282028,183.8984375
2017-08-17,178.4820001159279,179.1445084431366,177.1659449532037,177.25547790527344,1020500,0.0,0,-0.0130602865389009,1.0568568144004393,178.39606857299805,183.53991931141493,173.25221783458116,178.92966062588454,178.4909687606194,178.47004536133545,176.28687552282028,183.4149932861328
2017-08-18,177.60464597802363,178.87593474643532,176.16325278623094,177.91798400878906,1581700,0.0,0,0.003737577598982078,1.060806898755274,178.1355438232422,182.79416728989105,173.47692035659333,178.46858020460797,178.4909687606194,178.49902283131723,176.28687552282028,183.82684326171875
2017-08-21,177.9269455010584,178.18656922145323,176.27068140697205,177.91798400878906,1202000,0.0,0,0.0,1.060806898755274,177.85800704956054,181.81401967452223,173.90199442459885,178.46858020460797,178.4909687606194,178.91803948158167,176.28687552282028,185.14288330078125
2017-08-22,178.5626005175509,180.46954068706503,178.15078165722815,180.15618896484372,877500,0.0,0,0.012579981548937136,1.0741518299686004,177.7537078857422,181.3296935898625,174.17772218162187,178.316396736648,178.4909687606194,179.2411444206075,176.28687552282028,183.5582275390625
2017-08-23,179.68170058564428,180.10248095384253,178.51784028341115,178.83119201660156,831300,0.0,0,-0.007354712351851145,1.0662517522369668,177.98155670166017,181.20096589864625,174.7621475046741,178.316396736648,178.4909687606194,179.2411444206075,176.28687552282028,184.05064392089844
2017-08-24,179.2519156727152,179.29668214340956,177.93586066699274,178.58045959472656,723500,0.0,0,-0.0014020620175239085,1.064756801154037,178.23357467651368,180.7219047018784,175.74524465114897,178.316396736648,178.4909687606194,179.2411444206075,176.28687552282028,186.86178588867188
2017-08-25,179.34148605334067,179.73539555958024,178.10600224046374,178.20448303222656,651500,0.0,0,-0.0021053622739758415,1.062515102353928,178.28326263427735,180.72671067296196,175.83981459559274,178.316396736648,178.4909687606194,179.4022848271025,176.28687552282028,188.48223876953125
2017-08-28,178.97444005675814,178.97444005675814,176.99587616855675,177.1480712890625,808600,0.0,0,-0.00592808735890793,1.056216420007015,178.35219955444336,180.5734534119608,176.13094569692592,178.316396736648,178.4909687606194,179.76110002982747,176.3957180956309,189.17160034179688
2017-08-29,177.50618701448138,179.9681933884714,177.488277688552,179.905517578125,984900,0.0,0,0.015565770877420393,1.0726572427978134,178.55005645751953,180.57371291826553,176.52639999677353,178.316396736648,178.4909687606194,180.30946500996836,176.82546893324974,191.859130859375
2017-08-30,179.9054887484105,180.183021782183,179.11765612433615,180.147216796875,893600,0.0,0,0.001343478632582995,1.0740983348835977,178.69240493774413,180.74501073475142,176.63979914073684,178.316396736648,176.70936636708842,180.48403087541988,177.00003479870128,191.0951385498047
2017-08-31,180.61278280100777,181.08727745652212,180.0935216634838,180.2636260986328,842700,0.0,0,0.0006461898431051605,1.0747924063180956,178.78282928466797,180.94336079653067,176.62229777280527,178.67897943174708,176.866051283857,178.81774087186218,177.00003479870128,191.9310760498047
2017-09-01,180.63963318598925,180.72915248584,179.03708335148636,179.05499267578125,734700,0.0,0,-0.006704810332563982,1.0675861270868527,178.77969665527343,180.93843881259008,176.62095449795677,179.04157681253943,177.34053977713873,178.4909687606194,177.00003479870128,191.05018615722656
2017-09-05,179.86969047072486,179.86969047072486,177.38977507573003,177.91798400878906,1114100,0.0,0,-0.0063500528524831346,1.0608068987552735,178.67181625366212,180.7750744461003,176.56855806122394,179.04157681253943,177.34053977713873,178.4909687606194,177.00003479870128,191.3018798828125
2017-09-06,178.65213421213554,178.6789913700568,176.05582843964226,176.13641357421875,997800,0.0,0,-0.010013436497135153,1.0501845762388646,178.5796043395996,180.9444406611593,176.2147680180399,178.57155294808217,177.34053977713873,178.4909687606194,177.00003479870128,192.1018218994141
2017-09-07,176.36916327485653,177.04061948021766,175.2053031200683,176.40496826171875,977100,0.0,0,0.0015246971483657834,1.0517857896675138,178.40233993530273,180.86032609797556,175.9443537726299,178.1462902882952,178.1462902882952,178.4909687606194,177.00003479870128,191.76028442382807
2017-09-08,175.93945815770033,177.62256597676082,175.4739113026859,177.1480712890625,614000,0.0,0,0.0042124835522845405,1.0562164200070148,178.38398666381835,180.87381938343012,175.89415394420658,178.1462902882952,178.1462902882952,178.4909687606194,178.1812921032709,191.8501739501953
2017-09-11,177.81953742309588,179.50265899611594,177.77478459638647,179.3504638671875,1048900,0.0,0,0.012432495381399011,1.0693478257705098,178.49321060180665,180.95083794696237,176.03558325665094,178.1462902882952,178.1462902882952,178.4909687606194,178.4909687606194,190.14236450195312
2017-09-12,178.9565078983488,179.3325217352974,177.7747520766263,178.1597137451172,749300,0.0,0,-0.006639236366581591,1.0622481727971294,178.43501739501954,180.86592545511078,176.0041093349283,178.1462902882952,178.1462902882952,178.4909687606194,178.4909687606194,189.1086578369141
2017-09-13,177.5330244792498,177.7120767362424,176.19011206058804,176.23487854003906,852600,0.0,0,-0.010803986853233694,1.0507716575033577,178.31684036254882,180.9295327086037,175.70414801649395,178.1462902882952,178.1462902882952,177.51735516485329,178.4909687606194,190.2322235107422
2017-09-14,176.03792204982005,177.09433995919423,175.87676545129824,176.93319702148438,920000,0.0,0,0.003962430633653868,1.0549352673080241,178.18344421386718,180.79262096411472,175.57426746361963,177.96722780295414,178.1462902882952,177.51735516485329,178.4909687606194,192.2276763916016
2017-09-15,177.35396945167454,177.90903553792393,176.90633198578016,177.50616455078125,2095600,0.0,0,0.0032383268880136207,1.0583514925492614,178.19597854614258,180.78939408872537,175.6025630035598,177.53749679539658,178.1462902882952,177.83741181049479,178.4909687606194,191.0142364501953
2017-09-18,178.15968552010452,181.1588615698169,178.0343475943117,181.00665283203125,1313000,0.0,0,0.01972037585347386,1.079222581767418,178.35041198730468,181.21589802852898,175.48492594608038,178.18208234494261,178.18208234494261,177.83741181049479,178.4909687606194,190.6277313232422
2017-09-19,180.76497625644475,182.5823833907356,180.18303931727203,181.84825134277344,784100,0.0,0,0.004649544630401792,1.084240475327483,178.54692535400392,181.78587656835396,175.30797413965388,178.89384325540195,178.89384325540195,177.83741181049479,178.4909687606194,186.28631591796875
2017-09-20,181.54388854098147,183.79102418419373,181.47226489176805,182.8778533935547,1308300,0.0,0,0.0056618749049199835,1.0903793092656382,178.68300857543946,182.38230023935947,174.98371691151945,179.6324677434398,179.498163652131,178.32534026595667,178.4909687606194,183.2841339111328
2017-09-21,183.13745730452908,184.9369688513964,182.6361054752291,184.1759796142578,860000,0.0,0,0.007098323808020446,1.0981191746763714,178.95024795532225,183.3652375119818,174.5352583986627,180.4068671513473,180.07113598573233,178.60510864690508,178.4909687606194,184.2548828125
2017-09-22,184.5072179311289,184.88323178461656,183.20012410626404,183.8984375,1040800,0.0,0,-0.001506939802025764,1.0964643751846839,179.21614685058594,184.12828529498134,174.30400840619055,180.4068671513473,180.07113598573233,178.71031469325197,178.4909687606194,185.3155517578125
