Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,68.08243270392082,68.85143738620489,67.8517345586968,68.13369750976562,129600,0.0,0,,,,,,,,,,67.55265808105469
2017-04-20,68.50966358450607,69.37265817554395,68.14225056209771,69.17613220214844,173500,0.0,0,0.015299840321060021,1.01529984032106,,,,,,,,67.30329895019531
2017-04-21,68.88560736651908,69.68878413829796,68.63781663813444,69.37264251708984,209200,0.0,0,0.0028407242308250424,1.0181840271790128,,,,,,,,66.8389663696289
2017-04-24,72.619559709164,72.619559709164,69.91096014340499,70.50907135009766,290000,0.0,0,0.01638151282370215,1.0348634218771344,,,,,,,,66.8389663696289
2017-04-25,71.2097042795625,71.68819966693914,70.50905707121585,70.5432357788086,258000,0.0,0,0.0004845394792012403,1.0353648540606153,,,,,,,,67.69886016845703
2017-04-26,70.11602457842648,71.92745729970505,70.05621345889442,71.13282012939453,260200,0.0,0,0.008357772989526557,1.0440181984721881,,,,,,,,66.66697692871094
2017-04-27,71.25243330763223,71.46604535292887,70.33817401451952,70.98755645751953,213700,0.0,0,-0.0020421469528518754,1.0418861598894562,,,,,,,,66.49500274658203
2017-04-28,70.96192872342183,71.61985099789183,69.5777202320259,69.62044525146484,183700,0.0,0,-0.019258462669760945,1.0218210341730845,,,,,,,,66.20263671875
2017-05-01,69.88533351506715,70.56034851495518,69.1248749812908,70.40654754638672,138500,0.0,0,0.011291256355550727,1.0333586774194268,,,,70.2356471339304,,,,67.70744323730469
2017-05-02,69.85970581036115,70.44927079713179,69.37267046359015,70.15021514892578,151000,0.0,0,-0.00364074658386071,1.029596480344709,,,,70.38090513563085,,,,69.238037109375
2017-05-03,69.46662564828397,70.85937355431825,69.41535433494485,70.71411895751953,126800,0.0,0,0.008038518590379296,1.037872910792549,,,,70.62868817364921,,,,71.87791442871094
2017-05-04,71.30370912986892,71.80783702450339,70.79958775415776,71.20117950439453,163400,0.0,0,0.006887741147812321,1.0450215107464147,,,,70.8722173452274,,,,71.5081558227539
2017-05-05,71.15844577597133,71.40623653875967,70.25273276082409,70.55178833007812,144000,0.0,0,-0.009120511469565273,1.0354903800717097,,,,70.52616614049793,,,,71.29317474365234
2017-05-08,70.56032839206593,70.73121541110778,69.92803207998286,70.5432357788086,106800,0.0,0,-0.0001212237346772671,1.035364854060615,,,,70.52616614049793,,,,71.09540557861328
2017-05-09,70.48343314127017,70.7397702195626,69.27011821105434,69.65461730957031,140600,0.0,0,-0.012596792015957203,1.0223225783333816,,,,70.4663560028971,,,,70.70846557617188
2017-05-10,69.60335874709145,69.98786439903238,69.15904849296166,69.81697082519531,91200,0.0,0,0.002330836373753087,1.02470544498467,,,,70.4663560028971,,,,70.58806610107422
2017-05-11,69.32993130215122,69.63753319729729,68.32168209448865,68.76599884033203,148300,0.0,0,-0.015053245256008818,1.009280302606148,,,,70.06475955949603,,,,70.33870697021484
2017-05-12,68.14223392045783,68.46692184185643,67.73209597649827,68.41565704345703,119600,0.0,0,-0.005094695093260548,1.004138327200736,,,,69.76996650050083,,,,69.87437438964844
2017-05-15,68.64635908372712,69.26156277541311,68.62072668306051,69.0479507446289,112400,0.0,0,0.009241944439271288,1.013418517830068,,,,69.76996650050083,,,,69.09186553955078
2017-05-16,69.10776333136626,69.10776333136626,68.10806057044428,68.85143280029297,104600,0.0,0,-0.002846108280066817,1.0105342189952988,69.87976570129395,71.69932268106899,68.0602087215189,69.76996650050083,,,,69.39283752441406
2017-05-17,68.85141585482867,68.85141585482867,65.85230179127197,66.27952575683594,249800,0.0,0,-0.03735444476394523,0.9727862743297624,69.78705711364746,72.0849541106207,67.48916011667423,68.62926916501581,,,,68.97148895263672
2017-05-18,66.14283901360471,67.11690945073133,65.96339915299284,66.74949645996094,158700,0.0,0,0.0070907372640114374,0.9796840462150713,69.66572532653808,72.31353462032745,67.01791603274872,68.29603600541728,,,,69.65939331054688
2017-05-19,66.8178392363175,67.45013552795233,66.57005502239664,66.98018646240234,121600,0.0,0,0.003456056070472169,0.9830698892101376,69.54610252380371,72.44332118174131,66.64888386586611,68.29603600541728,,,,69.9173583984375
2017-05-22,67.21944052738515,67.55267481476737,66.73240529821707,67.20235443115234,105600,0.0,0,0.00331692072661971,0.9863306541013744,69.38076667785644,72.4149883556291,66.34654500008378,67.92008309515217,,,,71.18138885498047
2017-05-23,67.31342471894952,68.3643988196595,66.7067673101691,68.07388305664062,133300,0.0,0,0.012968721600091326,0.9991221017600511,69.25729904174804,72.29324362128357,66.22135446221252,67.74491749428464,,,,71.87791442871094
2017-05-24,68.14226540311354,68.20207653518688,67.3049030351623,67.52706146240234,161700,0.0,0,-0.008032766307502937,0.9910963874039515,69.07701110839844,72.07360964460494,66.08041257219193,67.55693228334255,69.23593075021799,,,71.34476470947266
2017-05-25,67.60392939489779,68.0140607921165,67.14252668383598,67.55265808105469,142200,0.0,0,0.0003790571971888923,0.9914720696227048,68.9052661895752,71.8364971953242,65.9740351838262,67.55693228334255,69.23593075021799,,,72.9785385131836
2017-05-26,67.22591233088706,67.75044350757173,67.10552877168847,67.30329895019531,84500,0.5,0,-0.003691329667001031,0.9878122193581036,68.78940887451172,71.78161513673238,65.79720261229106,67.48003256131912,69.23593075021799,,,72.71200561523438
2017-05-30,67.0625320887618,67.22591258847675,66.21984717114279,66.8389663696289,121000,0.0,0,-0.006899105806240091,0.9809971983400552,68.61102981567383,71.62185192833567,65.60020770301199,67.35185882305032,69.23593075021799,,,71.37056732177734
2017-05-31,66.94214852910194,67.58706326745632,65.89308617171291,66.8389663696289,235500,0.0,0,0.0,0.9809971983400552,68.44546737670899,71.46376451483525,65.42717023858273,67.1287424956862,68.88987954548851,,,71.71452331542969
2017-06-01,67.29471250476227,67.76764609556955,66.45202093361016,67.69886016845703,202000,0.0,0,0.012865157041370034,0.993617881353844,68.29470443725586,71.13904700363555,65.45036187087616,67.1287424956862,68.88987954548851,,,71.0696029663086
2017-06-02,67.148511107825,67.98260178265558,66.59818445729145,66.66697692871094,274300,0.0,0,-0.015242254259206556,0.9784729049697546,68.06799430847168,70.65838600724393,65.47760260969943,67.1287424956862,68.83006940788768,,,70.1495361328125
