Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3.619999885559082,3.700000047683716,3.609999895095825,3.660000085830689,11800,0,0,,,,,,,,,,3.509999990463257
2017-04-21,3.690000057220459,3.7300000190734863,3.619999885559082,3.7300000190734863,21700,0,0,0.019125664371920426,1.0191256643719204,,,,,,,,3.450000047683716
2017-04-24,3.680000066757202,3.7100000381469727,3.660000085830689,3.660000085830689,600,0,0,-0.018766738038833886,1.0,,,,,,,,3.380000114440918
2017-04-25,3.640000104904175,3.740000009536743,3.640000104904175,3.700000047683716,7800,0,0,0.010928951069668624,1.0109289510696686,,,,,,,,3.4200000762939453
2017-04-26,3.650000095367432,3.7799999713897705,3.650000095367432,3.740000009536743,8200,0,0,0.010810800361494177,1.0218579021393375,,,,,,,,3.5299999713897705
2017-04-27,3.7799999713897705,3.7799999713897705,3.7200000286102295,3.7200000286102295,1500,0,0,-0.005347588469389097,1.016393426604503,,,,,,,,3.5899999141693115
2017-04-28,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,200,0,0,0.00537633891739131,1.0218579021393375,,,,,,,,3.470000028610229
2017-05-01,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0,0,0,0.0,1.0218579021393375,,,,,,,,3.430000066757202
2017-05-02,3.670000076293945,3.704999923706055,3.670000076293945,3.704999923706055,2600,0,0,-0.009358311695572219,1.0122950373825341,,,,3.694999933242798,,,,3.4100000858306885
2017-05-03,3.660000085830689,3.7300000190734863,3.660000085830689,3.671999931335449,6600,0,0,-0.008906880715289334,1.0032786462358885,,,,3.6999999284744263,,,,3.450000047683716
2017-05-04,3.7300000190734863,3.740000009536743,3.680000066757202,3.680000066757202,8300,0,0,0.0021786861577755,1.0054644755348343,,,,3.7100000381469727,,,,3.680000066757202
2017-05-05,3.670000076293945,3.680000066757202,3.660000085830689,3.680000066757202,16600,0,0,0.0,1.0054644755348343,,,,3.7100000381469727,,,,3.430000066757202
2017-05-08,3.680000066757202,3.686000108718872,3.670000076293945,3.686000108718872,4400,0,0,0.0016304461556591043,1.0071038312236218,,,,3.715000033378601,,,,3.289999961853028
2017-05-09,3.670000076293945,3.680000066757202,3.670000076293945,3.680000066757202,14900,0,0,-0.0016277921282414898,1.005464475534834,,,,3.7200000286102295,,,,3.359999895095825
2017-05-10,3.700000047683716,3.880000114440918,3.700000047683716,3.869999885559082,4400,0,0,0.05163038460738578,1.057376993115761,,,,3.7700001001358032,,,,3.2799999713897705
2017-05-11,3.829999923706055,3.984999895095825,3.7300000190734863,3.809999942779541,8800,0,0,-0.015503861641813277,1.0409835665112577,,,,3.822499990463257,,,,3.400000095367432
