Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-10-31,13.570059727399777,14.303576469421388,13.570059727399777,14.303576469421388,54700,0.0,0,,,,,,,,,,15.77060890197754
2018-11-01,14.303575427122013,14.523629874064298,14.303575427122013,14.376927375793455,382400,0.0,0,0.005128151447218787,1.0051281514472188,,,,,,,,15.924646377563477
2018-11-02,15.403853862302071,15.403853862302071,13.936820161130449,14.156874656677246,227200,0.0,0,-0.015305963045115889,0.989743697105562,,,,,,,,15.777947425842283
2018-11-05,14.23022389279369,14.523630296950572,14.23022389279369,14.310911178588867,349500,0.0,0,0.01088068699110556,1.0005127884751872,,,,,,,,15.56522274017334
2018-11-06,14.303576469421388,14.413603700910196,14.200884573241453,14.303576469421388,386300,0.0,0,-0.00051252565793658,1.0,,,,,,,,15.63857650756836
2018-11-07,14.67033484043219,14.67033484043219,14.105526613298236,14.303576469421388,379000,0.0,0,0.0,1.0,,,,,,,,15.08843994140625
2018-11-08,14.67033484043219,14.927065979954186,14.303576469421388,14.303576469421388,835600,0.0,0,0.0,1.0,,,,,,,,14.75102424621582
2018-11-09,14.406268365601322,14.817038748465375,14.303576469421388,14.303576469421388,707400,0.0,0,0.0,1.0,,,,,,,,14.927068710327148
2018-11-12,14.303579580135809,14.758360674685855,14.244898283975074,14.472288131713867,722100,0.0,0,0.011795068363017913,1.011795068363018,,,,14.486956794850924,,,,14.611653327941896
2018-11-13,14.560309129693245,16.240061916846802,14.303577963356991,15.323165893554688,17098500,0.0,0,0.058793589106082456,1.071282131871914,,,,15.088441038988625,,,,14.42827320098877
2018-11-14,15.631238336646048,16.73151323540622,15.631238336646048,16.284069061279297,10201300,0.0,0,0.0627091799697077,1.1384613558778018,,,,15.334166698268334,,,,13.56272315979004
2018-11-15,16.284074666759487,16.907562871423263,15.491876522916032,16.130035400390625,5732100,0.0,0,-0.009459162836329194,1.1276924645296855,,,,15.506544742360749,,,,14.347588539123535
