Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,99.57798762663708,100.6383101980684,98.89569597735762,100.31560516357422,2014000,0.0,0,,,,,,,,,,113.2146453857422
2017-04-21,100.53688963325794,100.93335783630954,98.69285278826298,99.15386199951172,2025100,0.0,0,-0.011580881779740704,0.9884191182202593,,,,,,,,112.72598266601562
2017-04-24,100.50921848514793,101.96600207663404,100.44467748447728,101.65251922607422,2711400,0.0,0,0.025199797326853624,1.0133270796733973,,,,,,,,112.91034698486328
2017-04-25,102.9710022362962,105.2299442182714,102.86957966230308,104.3263702392578,3326100,0.0,0,0.026303834214250532,1.039981467181937,,,,,,,,114.97567749023438
2017-04-26,104.27105420122906,104.90724912824884,103.72706673886402,103.7731704711914,2208100,0.0,0,-0.005302588087726101,1.0344668738426022,,,,,,,,115.1693115234375
2017-04-27,103.72705837708271,103.89302195186372,101.91990335971272,102.50999450683594,2635100,0.0,0,-0.01217247154172807,1.0218748552598926,,,,,,,,115.55655670166016
2017-04-28,102.34403189402708,103.13696819938478,101.27448728328736,102.90646362304688,2297700,0.0,0,0.003867614256719998,1.0258270730186794,,,,,,,,115.29840087890624
2017-05-01,103.49656735167004,103.994458141192,103.20152173948397,103.2384033203125,1808400,0.0,0,0.003225644780502135,1.0291360267624599,,,,,,,,115.51966857910156
2017-05-02,103.52423404196068,104.13276961666324,101.80927910254424,102.27951049804688,2653300,0.0,0,-0.009288140763767161,1.019577266480826,,,,101.96139850326719,,,,116.17430877685548
2017-05-03,101.73548583953736,102.34402123421827,101.22838004507726,102.15039825439452,2013100,0.0,0,-0.0012623471018159416,1.0182902060734065,,,,101.96139850326719,,,,116.12821197509766
2017-05-04,102.36245322940532,103.3490123811684,101.80924373920516,103.29369354248048,3691000,0.0,0,0.011192274407376468,1.029687189486124,,,,102.83731085137434,,,,116.17430877685548
2017-05-05,102.89724768073424,104.3171568008076,102.69440251580352,104.28949737548828,1505800,0.0,0,0.00964050949149442,1.039613898609635,,,,103.22916213167433,,,,116.5615692138672
2017-05-08,104.13275608857842,104.30793479399394,103.46890174221558,103.85614776611328,1460400,0.0,0,-0.004155256476256142,1.0352940362246315,,,,103.06781458666305,,,,116.57076263427734
2017-05-09,104.1511778939446,105.14695926561268,104.0405331745012,104.72283172607422,2059700,0.0,0,0.008345042432275962,1.0439336088868083,,,,103.18766965534496,,,,116.51546478271484
2017-05-10,104.6490790706262,105.26682965528818,104.49233764486569,104.69518280029295,2164900,0.0,0,-0.0002640200357987288,1.0436579894980185,,,,103.24760485018271,,,,117.9261474609375
2017-05-11,104.60297750793944,105.22995025841158,103.5334398950409,104.62142181396484,1627000,0.0,0,-0.0007045308518999205,1.0429227002455852,,,,103.24760485018271,,,,117.08709716796876
2017-05-12,104.22495637159594,104.3540383793806,103.60720575799184,104.28949737548828,1421400,0.0,0,-0.0031726240450715704,1.039613898609635,,,,103.24760485018271,,,,116.211181640625
2017-05-15,104.75971849769084,105.08242348569658,104.43700647524396,104.9256820678711,2527900,0.0,0,0.0061001798684701125,1.0459557303849152,,,,103.24760485018271,,,,115.04944610595705
2017-05-16,105.2022925884992,105.99522893421714,104.9533507285374,105.84770965576172,3202000,0.0,0,0.008787434779734982,1.0551469981481627,,,,103.90223633671116,,,,114.20117950439452
2017-05-17,105.84769962004312,105.84769962004312,104.23416765653296,104.40013122558594,2769900,0.0,0,-0.013676048682428776,1.0407167564343698,103.36240463256836,106.58881857694598,100.13599068819073,104.34481572501033,,,,113.96146392822266
2017-05-18,103.44123186201074,104.6675108137463,102.45467259544507,103.88379669189452,3278700,0.0,0,-0.004945726864803768,1.0355696556134208,103.54081420898437,106.4492632977126,100.63236512025614,104.2249507648311,,,,113.73094940185548
2017-05-19,110.98335439672589,112.7075242569518,109.7201866898304,111.4720230102539,11097700,0.0,0,0.07304533103333766,1.1112131839157826,104.15672225952149,108.1256551481734,100.18778937086958,107.58109842619844,,,,112.48623657226562
2017-05-22,112.55999849383704,112.94724450100308,110.75284342595396,112.2188491821289,4423500,0.0,0,0.006699673619508184,1.1186579495697129,104.68503875732422,109.83262896915797,99.53744854549048,107.70095854822408,,,,114.40425872802734
2017-05-23,112.357152510275,113.0855478237871,111.59187562000312,112.60609436035156,3719400,0.0,0,0.003450803328005625,1.122518218144988,105.09902496337891,111.30101096294592,98.8970389638119,107.77011020961609,,,,112.9587860107422
2017-05-24,112.44935903984153,113.24229539712144,112.2926176059341,113.20541381835938,1990100,0.0,0,0.005322264850869729,1.128492557401882,105.57063713073731,112.67671747535314,98.46455678612148,107.84848399628325,,,,114.51541900634766
2017-05-25,113.40824819617444,113.8047163370997,112.54154876381664,112.88269805908205,2792200,0.0,0,-0.002850709594111267,1.1252755528416134,106.0892723083496,113.7263504650275,98.45219415167172,108.12969446627238,106.24878456268135,,,115.77558135986328
2017-05-26,113.22386753981004,113.95225591899224,112.8181771741349,113.2146453857422,2132000,0.0,0,0.0029406395520987783,1.1285845826393093,106.60468139648438,114.69590255822857,98.5134602347402,108.20346425721866,106.32255435362761,,,116.37786102294922
2017-05-30,112.48625588873988,113.0855693147078,112.34795170821762,112.72598266601562,3261600,0.0,0,-0.004316250058122972,1.1237133293688957,107.07906036376953,115.4362604856748,98.72186024186426,108.20346425721866,107.19846670173476,,,115.90531158447266
2017-05-31,113.45434137622908,113.6018606290879,112.58764202444657,112.91034698486328,2341900,0.0,0,0.001635508642172434,1.1255511722304028,107.61060218811035,116.03188086107943,99.18932351514127,108.20346425721866,107.59031798203475,,,117.34149169921876
2017-06-01,115.48279036148648,116.15586680565367,114.44091223034457,114.97567749023438,4198000,0.0,0,0.018291773610862982,1.1461394994602827,108.25186614990234,116.86549726129729,99.63823503850739,112.93802674774204,108.69212342536547,,,118.73135375976562
2017-06-02,116.07288553614744,116.17430811392283,114.73596178829555,115.1693115234375,2428400,0.0,0,0.0016841303954879816,1.1480697478287931,108.8456470489502,117.64754215814074,100.04375193975966,113.46357576993839,108.70134407950005,,,118.6572265625
2017-06-05,114.9111396627604,116.5799975904736,114.9111396627604,115.55655670166016,2098400,0.0,0,0.0033623990028268658,1.1519300164040684,109.40900001525878,118.41448230476448,100.40351772575309,114.08593660523836,108.90418881777543,,,114.41352081298828
2017-06-06,115.06789628461372,115.94381092914858,114.92036996773436,115.29840087890624,2051300,0.0,0,-0.0022340214187968055,1.1493565800744667,109.98111267089844,118.95628582349116,101.00593951830572,114.43630759820385,108.90418881777543,,,115.28449249267578
2017-06-07,115.29838616646082,115.87003298531948,115.05865944934273,115.51966857910156,2144800,0.0,0,0.001919087329127045,1.1515622957239364,110.52095451354981,119.46450508738221,101.57740393971741,114.4639746493456,108.90418881777543,,,116.25740814208984
2017-06-08,115.5196766112141,116.44169493483994,115.3998167615417,116.17430877685548,2267000,0.0,0,0.005666915476870926,1.1580881019201554,111.09491081237793,119.94108481108525,102.24873681367062,114.4639746493456,108.90418881777543,,,116.63729095458984
2017-06-09,116.42325757488268,117.13321566571788,115.54734292895776,116.12821197509766,2395400,0.0,0,-0.000396789980875778,1.1576285841643421,111.67025032043458,120.24728742844482,103.09321321242433,114.74058368696775,109.47122970246153,,,116.83186340332033
2017-06-12,116.0728861985013,116.5431175131941,114.68985871306252,116.17430877685548,1997300,0.0,0,0.00039694748566110327,1.1580881019201557,112.26449089050293,120.34068832290606,104.18829345809979,114.86042884508223,109.79394413058148,,,117.03572845458984
2017-06-13,116.17432315827249,116.7736365497076,116.17432315827249,116.5615692138672,1171200,0.0,0,0.003333443005506087,1.1619485226032613,112.84628524780274,120.37622980863598,105.3163406869695,115.78706394803123,109.79394413058148,,,116.37786102294922
