Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,23.19719044855202,23.79316711425781,22.784593236316557,23.79316711425781,21000,0.0,0,,,,,,,,,,27.618038177490234
2017-04-21,23.472255903491646,24.1140743419973,23.087164140860526,23.93069839477539,35500,0.0,0,0.005780284728684526,1.0057802847286845,,,,,,,,27.38788604736328
2017-04-24,24.06823518964705,25.260185185225527,23.903195582821187,25.03096389770508,44400,0.0,0,0.04597715807449654,1.0520232038678674,,,,,,,,28.032306671142575
2017-04-25,25.214338475078385,25.67278099280708,24.15992103406626,24.480831146240234,33800,0.0,0,-0.02197808896665321,1.028901744298276,,,,,,,,28.032306671142575
2017-04-26,24.847585874069143,24.985118285509884,23.97654435357861,24.572519302368164,16800,0.0,0,0.00374530405361706,1.03275529417197,,,,,,,,28.584672927856445
2017-04-27,24.66420417853512,24.939270705837416,23.426409177722817,24.84758186340332,14700,0.0,0,0.011193909653726353,1.0443158636293386,,,,,,,,28.860855102539062
2017-04-28,24.893428961721877,25.44356034599374,24.06823275972381,25.35187149047852,34300,0.0,0,0.020295320077723167,1.06551058834394,,,,,,,,28.354516983032227
2017-05-01,25.0768076544288,25.214340068675853,23.793168873423756,24.755897521972656,10800,0.0,0,-0.023508085733619066,1.0404624740830717,,,,,,,,28.2624626159668
2017-05-02,24.691717100680144,25.16849779320977,24.64587179438713,25.07680892944336,11400,0.0,0,0.012963028594938697,1.0539500188865711,,,,24.22868711456182,,,,28.81482315063477
2017-05-03,24.297456034359808,24.755898601045843,24.178261736502066,24.389144897460938,22200,0.0,0,-0.027422310147883988,1.0250482745882954,,,,24.379972566833803,,,,28.7687931060791
2017-05-04,24.389143834374003,25.03096235046676,23.65563471035717,24.755897521972656,22400,0.0,0,0.015037535184347472,1.0404624740830715,,,,24.549595085264947,,,,28.676729202270508
2017-05-05,24.710053966830145,25.0768076544288,24.51750718782865,24.755897521972656,11500,0.0,0,0.0,1.0404624740830715,,,,24.549595085264947,,,,28.676729202270508
2017-05-08,24.52667502732604,25.48940362793629,24.29745376538841,25.3977165222168,21700,0.0,0,0.025925903097412828,1.0674374033626435,,,,24.457906402829554,,,,28.124372482299805
2017-05-09,25.39771471325108,25.810311906059688,25.39771471325108,25.626935958862305,12500,0.0,0,0.009025198641184673,1.0770712379650218,,,,24.618360541891253,,,,27.89421844482422
2017-05-10,25.581095116558277,25.856161708498675,24.939276566336588,25.3060302734375,15000,0.0,0,-0.012522202651926051,1.063583933652663,,,,24.755898209427922,,,,28.07834243774414
2017-05-11,25.122652762477188,25.443562914769743,24.7558990522084,25.03096389770508,33500,0.0,0,-0.010869597987525625,1.0520232038678674,,,,24.755898209427922,,,,27.06568145751953
2017-05-12,24.80174682728829,25.30603479487042,24.80174682728829,24.98512458801269,38500,0.0,0,-0.001831304215040297,1.050096629340304,,,,24.755898209427922,,,,27.157739639282227
2017-05-15,25.224477672185145,26.23713954985223,25.224477672185145,26.05301856994629,24000,0.11,0,0.04274119099033635,1.0949790099332464,,,,24.9463871301047,,,,26.789499282836918
2017-05-16,26.053018995821247,26.191110610961918,25.822868645130573,26.191110610961918,10500,0.0,0,0.005300423850882474,1.1007828627937122,,,,24.9463871301047,,,,26.973621368408203
2017-05-17,26.099052841145912,26.19111334220393,25.68478146433883,26.00699234008789,13900,0.0,0,-0.007029800057312796,1.093044579361756,25.01695861816406,26.28398580398264,23.74993143234548,25.26729665762032,,,,27.52597999572754
2017-05-18,25.77683994226288,26.467291012144926,25.730810573300563,26.237140655517575,23000,0.0,0,0.008849478341058648,1.1027174536926294,25.13915729522705,26.38140941673483,23.896905173719272,25.38237238876667,,,,28.354516983032227
2017-05-19,26.273962745145447,26.83552836123365,26.23713784918809,26.65140914916992,144200,0.0,0,0.01578939180498029,1.1201286916191726,25.27519283294678,26.554049170738885,23.996336495154672,25.795713706721024,,,,28.1704044342041
