Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,585.9846508968945,590.0932977020545,583.3193160397565,587.5145874023438,21000,0.0,0,,,,,,,,,,566.20166015625
2017-04-21,586.9468629646727,591.5173508320206,578.4986487801831,580.3461303710938,35800,0.0,0,-0.012201326035060411,0.9877986739649396,,,,,,,,564.43115234375
2017-04-24,585.3977387950388,592.9991467524782,581.0389083684771,588.2843627929688,37600,0.0,0,0.01367844464957324,1.0013102234516909,,,,,,,,565.1432495117188
2017-04-25,591.1806048535321,592.5180293085549,589.1214656868871,589.9296875,20600,0.0,0,0.0027968187004323575,1.0041107066095747,,,,,,,,575.2752685546875
2017-04-26,589.9201041012141,600.2253137676884,589.8238480680957,591.3248901367188,40700,0.0,0,0.0023650320814185832,1.0064854606440021,,,,,,,,574.890380859375
2017-04-27,592.0561727595824,596.4245757206049,587.3221260784178,593.0761108398438,22500,0.0,0,0.0029615203627233466,1.0094661878304843,,,,,,,,568.1741943359375
2017-04-28,590.1702382611599,594.6445288384862,586.292570658856,587.6204223632812,44200,0.0,0,-0.009198968525029327,1.0001801401415502,,,,,,,,561.2078247070312
2017-05-01,590.5551436736044,592.5853884026329,584.4836137105976,589.275390625,18900,0.0,0,0.0028163899666093783,1.0029970374530468,,,,,,,,563.141845703125
2017-05-02,587.0430733991373,591.1324573719037,583.8389630650065,585.9750366210938,18200,0.0,0,-0.005600698852205266,0.9973795530966182,,,,589.3619812739357,,,,566.317138671875
2017-05-03,585.3592162410429,591.6712984035236,583.0018536120458,591.0458984375,28700,0.0,0,0.008653716454622984,1.0060105929467549,,,,589.3619812739357,,,,569.0786743164062
2017-05-04,593.6438328676796,593.8939576005774,588.2746961088819,590.3626708984375,34300,0.0,0,-0.0011559635907611998,1.0048476813293883,,,,590.6321110680827,,,,577.5556640625
2017-05-05,585.9846323609487,585.9846323609487,567.8566090266756,568.9439086914062,50800,0.0,0,-0.036280685183626704,0.9683911189455795,,,,584.040961397182,,,,573.8031005859375
2017-05-08,569.2422092637252,574.1302421755861,557.9939957906707,565.7493896484375,52700,0.0,0,-0.005614822470489722,0.9629537747307012,,,,579.1096547791796,,,,576.4010009765625
2017-05-09,564.8257564916112,568.8285161366857,553.644903655533,556.3583374023438,40100,0.0,0,-0.016599314851986735,0.9469694018360372,,,,575.034739688069,,,,575.0731811523438
2017-05-10,557.8689860173848,569.2614959226822,556.4256740081029,557.2916259765625,49400,0.0,0,0.0016774954403959708,0.9485579386898116,,,,574.1447162470096,,,,584.6952514648438
2017-05-11,555.77127470521,558.3211492011523,549.0647136489978,554.1932983398438,75700,0.0,0,-0.005559616352191599,0.9432843204628706,,,,571.4793356247876,,,,575.612060546875
2017-05-12,552.1919092947959,555.9637480575075,548.3623404035712,549.5458374023438,41900,0.0,0,-0.00838599266974549,0.9353739450659831,,,,571.1281490020743,,,,571.4264526367188
2017-05-15,551.7204596689459,553.5871455396228,546.9863540205181,548.1602783203125,46600,0.0,0,-0.0025212802786036548,0.9330156051851686,,,,570.4401558105478,,,,564.9989013671875
2017-05-16,548.8434312857057,549.5842914625224,546.6303060456612,547.428955078125,37100,0.0,0,-0.001334141255963428,0.9317708305738334,,,,570.2621318231193,,,,560.2840576171875
2017-05-17,547.4289460311295,547.4289460311295,538.5669899270013,540.751220703125,72500,0.0,0,-0.01219835800254121,0.9204047564061686,573.158901977539,609.70206617148,536.615737783598,562.275811143975,,,,562.3047485351562
2017-05-18,538.9807873041821,547.9293091717244,538.8364326254675,545.0618896484375,62200,0.0,0,0.00797163053965444,0.9277418830711792,571.0362670898437,608.919400011435,533.1531341682524,556.3486160512937,,,,562.3432006835938
2017-05-19,548.266096697008,553.0963995624079,545.0908221003787,549.7575073242188,54400,0.0,0,0.008614833957314216,0.9357342253490835,569.5068359375,608.2327535648795,530.7809183101205,553.9142429248418,,,,565.3933715820312
2017-05-22,549.9596073116859,555.7135924127656,549.9596073116859,552.32666015625,46500,0.0,0,0.004673247382351864,0.9401071428682731,567.708950805664,606.11484118259,529.303060428738,553.9142429248418,,,,572.6581420898438
2017-05-23,552.5959965973913,556.1561776463659,549.8056288670678,555.1939697265625,22800,0.0,0,0.005191329293250835,0.9449875486178395,565.9721649169921,603.3171672367708,528.6271625972134,548.4440695640767,,,,574.4862670898438
2017-05-24,555.213254519922,558.2057071733897,553.9431329683941,557.6187744140625,33400,0.0,0,0.004367491038662186,0.9491147732680753,564.2868591308594,599.8861985341522,528.6875197275666,548.3863485501954,,,,572.3212890625
2017-05-25,559.3218768294553,566.7789889581361,559.0235946934488,565.9226684570312,37700,0.0,0,0.014891704555131557,0.9632487100604941,562.9291870117188,595.9870348580131,529.8713391654245,552.6729894425687,569.3961518473448,,,578.748779296875
2017-05-26,564.8160783304554,566.6154025358846,563.3342991990767,566.20166015625,50600,0.0,0,0.0004929855522122217,0.963723577757741,561.8582489013672,592.9561983915235,530.760299411211,552.6729894425687,569.3961518473448,,,573.812744140625
2017-05-30,561.9294351989948,566.7789420591329,561.6985146906804,564.43115234375,48300,0.0,0,-0.003126991559882386,0.9607100222640329,560.6160369873047,589.0799655866032,532.1521083880062,552.6729894425687,569.3961518473448,,,566.3555908203125
2017-05-31,565.0566249547048,567.1445997855644,556.5506807410648,565.1432495117188,60200,0.0,0,0.0012616191806773536,0.9619220724551901,559.5744476318359,585.6498827922942,533.4990124713777,552.990516205516,569.3961518473448,,,573.04296875
2017-06-01,565.7879121605041,575.8814642679874,564.3734359199665,575.2752685546875,42200,0.0,0,0.017928231562038155,0.9791676341148025,558.7859161376953,581.7423498055997,535.8294824697908,560.486143184183,569.3961518473448,,,572.5618896484375
2017-06-02,574.6306246368941,577.4498870063699,569.2614875969072,574.890380859375,48900,0.0,0,-0.0006690496121612988,0.978512522388957,558.0123016357422,577.3879289397676,538.6366743317169,563.6277579367188,567.4957828238031,,,573.95703125
2017-06-05,572.0326578248087,574.9673804884674,567.702721810996,568.1741943359375,41100,0.0,0,-0.011682551573393485,0.9670809993809367,557.9738159179688,577.2643887923512,538.6832430435863,563.6277579367188,566.6057593827437,,,577.315185546875
