Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,1.369148180210118,1.4163601398468018,1.369148180210118,1.4163601398468018,4900,0.0,0,,,,,,,,,,1.6524202823638916
2017-04-21,1.369148180210118,1.4163601398468018,1.369148180210118,1.4163601398468018,2500,0.0,0,0.0,1.0,,,,,,,,1.6996322870254517
2017-04-24,1.4163601398468018,1.4163601398468018,1.369148180210118,1.4163601398468018,11500,0.0,0,0.0,1.0,,,,,,,,1.6996322870254517
2017-04-25,1.4541297075561488,1.4541297075561488,1.369148180210118,1.4163601398468018,22900,0.0,0,0.0,1.0,,,,,,,,1.6996322870254517
2017-04-26,1.4163601398468018,1.4635720994834855,1.369148180210118,1.4163601398468018,42000,0.0,0,0.0,1.0,,,,,,,,1.794056057929993
2017-04-27,1.4163601398468018,1.4635720994834855,1.369148180210118,1.4163601398468018,15400,0.0,0,0.0,1.0,,,,,,,,1.7468442916870115
2017-04-28,1.369148159808221,1.510784149169922,1.369148159808221,1.510784149169922,14100,0.0,0,0.06666666666666687,1.0666666666666669,,,,,,,,1.6524202823638916
2017-05-01,1.510784149169922,1.5579961081030926,1.4635720776745622,1.510784149169922,45200,0.0,0,0.0,1.0666666666666669,,,,,,,,1.6524202823638916
2017-05-02,1.510784149169922,1.5579961081030926,1.4635720776745622,1.510784149169922,4200,0.0,0,0.0,1.0666666666666669,,,,1.4635721339556569,,,,1.6524202823638916
2017-05-03,1.4635722326160154,1.5579962730407713,1.4635722326160154,1.5579962730407717,10200,0.0,0,0.03125007890557341,1.1000000841659452,,,,1.4635722164244962,,,,1.5579962730407717
2017-05-04,1.491899370107659,1.491899370107659,1.4730144739151,1.4730144739151,3700,0.0,0,-0.0545455727951204,1.039999949500433,,,,1.4635722164244962,,,,1.605208158493042
2017-05-05,1.510784095104898,1.510784095104898,1.4635720252990725,1.4635720252990725,1000,0.0,0,-0.006410289093039756,1.0333332491673886,,,,1.4635722164244962,,,,1.6524202823638916
2017-05-08,1.4635720252990725,1.510784095104898,1.4635720252990725,1.4635720252990725,17600,0.0,0,0.0,1.0333332491673886,,,,1.4635722164244962,,,,1.6146504878997805
2017-05-09,1.4635723170113053,1.4918996095657349,1.4635723170113053,1.4918996095657349,5900,0.0,0,0.019355100929094204,1.0533335184984123,,,,1.4635722164244962,,,,1.6524202823638916
2017-05-10,1.510784095104898,1.510784095104898,1.4635720252990725,1.4635720252990725,3600,0.0,0,-0.018987594128339502,1.0333332491673886,,,,1.4635722164244962,,,,1.5579962730407717
2017-05-11,1.510784095104898,1.510784095104898,1.4635720252990725,1.4635720252990725,9400,0.0,0,0.0,1.0333332491673886,,,,1.5107841491699219,,,,1.5579962730407717
2017-05-12,1.4635720252990725,1.4918993122074415,1.4635720252990725,1.4635720252990725,15500,0.0,0,0.0,1.0333332491673886,,,,1.5107841491699219,,,,1.510784149169922
2017-05-15,1.416360068055432,1.4635720252990725,1.3691481108117916,1.4635720252990725,35900,0.0,0,0.0,1.0333332491673886,,,,1.4635721919262814,,,,1.5579962730407717
2017-05-16,1.4446872424016162,1.4635720252990725,1.416360068055432,1.4635720252990725,7800,0.0,0,0.0,1.0333332491673886,,,,1.4399661029583448,,,,1.6996322870254517
2017-05-17,1.41635990411707,1.41635990411707,1.3691479523380363,1.3974751234054563,17400,0.0,0,-0.04516135916174646,0.9866665151679657,1.4597951471805575,1.542648588931276,1.376941705429839,1.439966023721467,,,,1.7468442916870115
2017-05-18,1.32193617963757,1.4163602165892957,1.32193617963757,1.3691482543945312,13300,0.0,0,-0.02027003453334919,0.9666667508326117,1.457434552907944,1.547557086017441,1.367312019798447,1.416360137371234,,,,1.7468442916870115
2017-05-19,1.3974753559921282,1.4163601398468018,1.369148180210118,1.4163601398468018,4600,0.0,0,0.03448266855012627,1.0000000000000002,1.457434552907944,1.547557086017441,1.367312019798447,1.416360137371234,,,,1.66186261177063
2017-05-22,1.4163602165892957,1.4163602165892957,1.3691482543945312,1.3691482543945312,12000,0.0,0,-0.033333249167388335,0.9666667508326119,1.4550739586353303,1.5516885634849784,1.3584593537856822,1.416360137371234,,,,1.671413540840149
2017-05-23,1.416360068055432,1.4635720252990725,1.3691481108117916,1.4635720252990725,800,0.0,0,0.06896533710025254,1.0333332491673888,1.457434552907944,1.5524262174533148,1.3624428883625732,1.416360137371234,,,,1.7287192344665527
2017-05-24,1.369148159808221,1.510784149169922,1.369148159808221,1.510784149169922,40100,0.0,0,0.03225814859449927,1.066666666666667,1.4621557533740999,1.5579035131509769,1.3664079935972229,1.416360164403746,,,,1.7287192344665527
2017-05-25,1.510784309109494,1.5579962730407713,1.4635722326160154,1.5579962730407717,28300,0.0,0,0.03125007890557341,1.1000000841659454,1.4692375600337984,1.5712080566708242,1.3672670633967725,1.4399662263391706,1.4399662263391706,,,1.7191683053970337
2017-05-26,1.5579962437163724,1.6524202823638918,1.5202266732822445,1.6524202823638916,39100,0.0,0,0.06060605596881863,1.1666667508326118,1.4763193666934968,1.6052799294267006,1.347358803960293,1.4871782310007309,1.4871782310007309,,,1.671413540840149
2017-05-30,1.652420322826712,1.6996322870254517,1.6052083586279722,1.6996322870254517,48100,0.0,0,0.02857142651022193,1.2000000841659453,1.4857617735862734,1.6473570692122035,1.3241664779603433,1.5107842333315107,1.5107842333315107,,,1.7191683053970337
2017-05-31,1.6052083586279722,1.746844363786393,1.6052083586279722,1.6996322870254517,22800,0.0,0,0.0,1.2000000841659453,1.49520418047905,1.6819504563653522,1.3084579045927476,1.5343902717119815,1.5343902717119815,,,1.766922950744629
2017-06-01,1.746844363786393,1.7940563279851327,1.652420322826712,1.6996322870254517,18800,0.0,0,0.0,1.2000000841659453,1.5022859811782838,1.708013557860393,1.2965584044961747,1.5816022193984622,1.5579962538113512,,,1.814677357673645
2017-06-02,1.6524200740917114,1.794056057929993,1.6524200740917114,1.794056057929993,24100,0.0,0,0.05555541138241926,1.2666665825007222,1.5183380603790284,1.7598354316915013,1.2768406890665556,1.5816022193984622,1.5579962538113512,,,1.766922950744629
2017-06-05,1.7940562539371216,1.7940562539371216,1.6524202546245956,1.7468442916870115,1400,0.0,0,-0.026315658328678437,1.2333334174992785,1.5325016736984254,1.7922336057909445,1.2727697416059063,1.5816022193984622,1.5579962538113512,,,1.8624322414398196
2017-06-06,1.6524202823638918,1.6713050675809558,1.6524202823638918,1.6524202823638916,1400,0.0,0,-0.054054050365261896,1.1666667508326118,1.5419440865516665,1.8047121473144878,1.2791760257888452,1.5816022438966768,1.5579962538113512,,,1.814677357673645
2017-06-07,1.6524202823638918,1.6524202823638918,1.5107842806737122,1.6524202823638916,17300,0.0,0,0.0,1.1666667508326118,1.5499701201915743,1.8159549152596295,1.2839853251235192,1.628814280300574,1.5579962538113512,,,1.766922950744629
2017-06-08,1.6052083193212314,1.6524202823638918,1.5579962437163724,1.6524202823638916,1500,0.0,0,0.0,1.1666667508326118,1.5594125330448152,1.825871326293699,1.2929537397959314,1.6524203043294223,1.5579962538113512,,,1.814677357673645
2017-06-09,1.652420313465527,1.652420313465527,1.5579962730407713,1.5579962730407717,6400,0.0,0,-0.05714285302044364,1.1000000841659454,1.5641337454319,1.8269138185358684,1.3013536723279315,1.6524203043294223,1.5579962538113512,,,1.7191683053970337
2017-06-12,1.5107841293060065,1.6052081584930418,1.5107841293060065,1.605208158493042,13100,0.0,0,0.030302951469919792,1.1333333333333337,1.5712155520915985,1.8303429431465772,1.3120881610366197,1.6524202286455696,1.5579962538113512,,,1.7764737606048584
2017-06-13,1.6052083193212314,1.699632245406552,1.6052083193212314,1.6524202823638916,21200,0.0,0,0.029411838969951365,1.166666750832612,1.5806579649448396,1.8371281346012418,1.3241877952884373,1.6524202286455696,1.5579962538113512,,,1.766922950744629
2017-06-14,1.6524200530934463,1.6618624443918628,1.605208096601364,1.6146504878997805,13500,0.0,0,-0.022857256635750667,1.1399999495004336,1.5882118880748748,1.839225814458633,1.3371979616911165,1.6524201916215642,1.5579962538113512,,,1.786024808883667
2017-06-15,1.6052083193212314,1.6618626749724237,1.6052083193212314,1.6524202823638916,4100,0.0,0,0.023391932029351636,1.166666750832612,1.6009591460227965,1.8372401624816124,1.3646781295639807,1.6524201916215642,1.5579962538113512,,,1.814677357673645
2017-06-16,1.652420313465527,1.652420313465527,1.5579962730407713,1.5579962730407717,5600,0.0,0,-0.05714285302044364,1.1000000841659456,1.6104015469551087,1.822478112674442,1.3983249812357754,1.6052081873562791,1.5579962538113512,,,1.766922950744629
2017-06-19,1.6052083495342495,1.6052083495342495,1.5579962730407713,1.5579962730407717,1300,0.0,0,0.0,1.1000000841659456,1.6174833536148072,1.811689659991353,1.4232770472382614,1.6052081873562791,1.5579962538113512,,,1.814677357673645
