Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,25.663636393864405,26.251351746090588,25.46773003092132,26.0064697265625,497000,0.0,0,,,,,,,,,,32.56930923461914
2017-04-21,25.90851913267729,26.15340115900392,25.46773073796874,25.810565948486328,505200,0.0,0,-0.007532886244690062,0.9924671137553099,,,,,,,,32.02011489868164
2017-04-24,26.447262137276784,26.447262137276784,25.61466277040585,25.712615966796875,616000,0.0,0,-0.0037949567585982003,0.9887007439742778,,,,,,,,31.97107315063477
2017-04-25,26.0064724370327,26.10442562871321,25.51670834693188,25.66363906860352,605000,0.0,0,-0.0019047808381924547,0.986817485742449,,,,,,,,32.90274810791016
2017-04-26,25.66363512325435,26.49623245378661,25.46772877001061,26.104421615600582,984100,0.0,0,0.017175371965712838,1.003766443122345,,,,,,,,32.80467987060547
2017-04-27,26.153404342369512,26.153404342369512,25.663640230102683,25.85954475402832,413600,0.0,0,-0.009380666048770747,0.9943504453284518,,,,,,,,32.51047134399414
2017-04-28,26.055449967023826,26.10442562871321,25.59507052661594,25.66363906860352,519900,0.0,0,-0.007575759252075875,0.9868174857424491,,,,,,,,32.41239929199219
2017-05-01,25.810569878691307,25.957498743199988,25.369781416863383,25.51671028137207,504300,0.0,0,-0.005725173535938599,0.981167784388275,,,,,,,,32.65757369995117
2017-05-02,25.51670844070183,25.693023812714333,25.222850732882154,25.369779586791992,315600,0.0,0,-0.005758214635032344,0.9755180096927882,,,,25.859541593334384,,,,33.83442306518555
2017-05-03,25.22284845357041,25.467730477391484,24.39024919891845,24.53717803955078,677500,0.0,0,-0.03281863543168817,0.9435028397756345,,,,25.44324082635253,,,,32.51047134399414
2017-05-04,24.97796389296636,24.97796389296636,23.70457824574353,24.292293548583984,831000,0.0,0,-0.009980140771366441,0.9340865486164898,,,,25.10040534976507,,,,32.75564193725586
2017-05-05,24.48819989506506,24.537175547534638,24.09638907040429,24.292293548583984,569700,0.0,0,0.0,0.9340865486164898,,,,25.10040534976507,,,,32.46143341064453
2017-05-08,24.096390342250064,24.78205885452173,23.65560197355283,24.341272354125977,920100,0.0,0,0.0020162281278230942,0.9359698801896316,,,,25.07591721366972,,,,32.41239929199219
2017-05-09,24.39025138694808,24.635133432737323,23.7535584415564,23.802534103393555,642700,0.0,0,-0.022132707070306568,0.9152543330047646,,,,24.904503157961173,,,,31.92204093933105
2017-05-10,23.802535319890698,23.90048851687293,20.79538394283796,21.15781021118164,2570100,0.0,0,-0.11111102207537027,0.8135594886056938,,,,23.449904785775587,,,,31.235546112060547
2017-05-11,21.402691250998807,21.843477813990404,20.129303487430118,20.521116256713867,1911600,0.0,0,-0.030092620555377203,0.7890773516158559,,,,23.043401115315053,,,,30.69615364074707
2017-05-12,20.325209649411967,20.374185310885043,19.24772828228882,19.39465713500977,1637500,0.0,0,-0.0548926826207885,0.7457627789903544,,,,22.470376047501574,,,,29.66641616821289
2017-05-15,19.49260949474661,20.47213762883741,19.3946563076772,20.03135108947754,1140400,0.0,0,0.032828317099685034,0.7702449159801921,,,,22.35772937984015,,,,29.077991485595703
2017-05-16,22.87198177857092,24.63513163205709,21.696547297379063,23.361745834350582,2141800,0.0,0,0.1662591170209431,0.8983051556009293,,,,22.112846087627588,,,,28.489564895629883
2017-05-17,23.361746161556795,23.361746161556795,22.294060355538903,22.333240509033203,1261800,0.0,0,-0.04402519112270664,0.8587570994390856,23.98864393234253,28.225278257014214,19.752009607670846,22.014893568405274,,,,29.02895164489746
2017-05-18,21.990406775232657,22.235288802269537,21.353712010295485,21.647571563720703,709100,0.0,0,-0.030701722172165935,0.8323917775587317,23.77069902420044,28.018271885925504,19.523126162475375,22.014893568405274,,,,28.97991943359375
2017-05-19,21.745523265253407,22.67607378355343,21.745523265253407,22.48016929626465,634700,0.0,0,0.0384614842405373,0.8644068007932597,23.604179191589356,27.77852507067629,19.42983331250242,21.94143085751307,,,,29.274131774902344
2017-05-22,22.62710140458624,23.998440487345643,22.480172550773045,23.802534103393555,1133900,0.0,0,0.05882361425759508,0.9152543330047642,23.50867509841919,27.570374326517857,19.44697587032052,21.941429957172954,,,,30.50001716613769
2017-05-23,23.94946357895549,24.390250117452453,23.263793139113595,23.753557205200195,1234200,0.0,0,-0.002057633778849488,0.9133710747729352,23.413171005249023,27.354452555705677,19.471889454792368,21.941429957172954,,,,30.401948928833008
2017-05-24,28.21040831418248,32.226475735038896,27.96552629107915,31.002063751220703,7285800,0.0,0,0.3051545704671823,1.1920904327724189,23.65805311203003,28.704946674283484,18.611159549776573,25.737102008663857,,,,30.99036979675293
