Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,73.95725937004646,74.74323455437717,73.30386466744801,74.65800476074219,49100,0.0,0,,,,,,,,,,81.59278869628906
2017-04-21,74.49702776775995,74.62960103153085,73.88150491470867,74.2886962890625,51900,0.0,0,-0.004946669454443886,0.9950533305455561,,,,,,,,80.91888427734375
2017-04-24,75.70914105208487,77.01594515856976,74.4686308115946,76.63716125488281,86000,0.0,0,0.03161268245551474,1.026509635510395,,,,,,,,80.32088470458984
2017-04-25,79.54427934487595,84.84722985626127,78.40793538697147,83.62565612792969,166500,0.0,0,0.091189375475486,1.1201164080921568,,,,,,,,81.66874694824219
2017-04-26,83.33211533430979,85.131332905786,82.74500010265339,84.07073974609375,96800,0.0,0,0.005322333345680219,1.1260780410019893,,,,,,,,82.92167663574219
2017-04-27,84.21277819355669,84.48739623798967,81.05941369765637,81.22986602783203,106100,0.0,0,-0.03379146807607003,1.088026210828307,,,,,,,,82.7128677368164
2017-04-28,81.24882826006346,81.34352241578782,79.87573771560692,80.30187225341797,85500,0.0,0,-0.011424292809938952,1.075596280810916,,,,,,,,82.40910339355469
2017-05-01,80.8984477947219,81.51397061246698,80.15035172081028,80.8510971069336,93500,0.0,0,0.006839502468664493,1.0829528242288087,,,,,,,,82.59895324707031
2017-05-02,80.96472138313624,80.96472138313624,79.32648466049274,80.04617309570312,84000,0.0,0,-0.009955634988674023,1.072171341200833,,,,79.217598786617,,,,84.04174041748047
2017-05-03,79.69581662588821,81.69388704384342,79.6200584155741,80.65223693847656,113500,0.0,0,0.007571428081250442,1.0802892094015129,,,,79.50641891024733,,,,85.62689971923828
2017-05-04,81.10676651855401,81.38138457023888,79.22232648079861,80.24503326416016,51500,0.0,0,-0.005048882582476044,1.0748349560281287,,,,79.7999818586903,,,,84.8580551147461
2017-05-05,80.94579101213688,81.23934502017106,79.65793044991608,81.2109375,44200,0.0,0,0.012036934830099266,1.087772674346952,,,,81.76963414637873,,,,84.8295669555664
2017-05-08,81.21094003599462,81.21094003599462,80.03670951779006,80.42496490478516,55200,0.0,0,-0.009678161826599307,1.0772450343740696,,,,82.1768296932923,,,,83.7284927368164
2017-05-09,80.47231513337174,80.91737833525927,79.14657543547449,79.86625671386719,44200,0.0,0,-0.0069469497634151445,1.0697614672373845,,,,81.81698583673207,,,,83.81391906738281
2017-05-10,79.63900132860495,81.1541295440413,79.62006538671876,80.81322479248047,53100,0.0,0,0.011856923281204246,1.0824455468836067,,,,80.42023123965896,,,,83.40576934814453
2017-05-11,80.42496499725907,80.42496499725907,79.18445507829259,79.70527648925781,49100,0.0,0,-0.01370998751835173,1.067605231946537,,,,80.42023123965896,,,,83.34880828857422
2017-05-12,79.13709915707467,79.89466671797108,78.7677869579301,79.08028411865234,36700,0.0,0,-0.007841292297501856,1.0592338272645019,,,,80.23083700088677,,,,82.30471801757812
2017-05-15,79.61056620970692,80.2544963811632,79.07080174427288,79.28860473632812,33600,0.0,0,0.0026342927317157816,1.0620241592368522,,,,80.23083700088677,,,,81.61177825927734
2017-05-16,79.54431099133835,79.93256645331948,79.14659117031003,79.88521575927734,39600,0.0,0,0.0075245493968929544,1.0700154124837236,,,,80.07458576408449,,,,82.25724792480469
2017-05-17,79.88521517237518,79.88521517237518,77.22427090995224,77.65039825439453,61200,0.0,0,-0.027975357938784473,1.0400813483194753,79.72658500671386,84.5022547072474,74.95091530618032,79.23180796506165,,,,82.92167663574219
2017-05-18,77.59359136469266,78.03866192331539,76.49511873279805,77.12957763671875,60400,0.0,0,-0.006707249793742154,1.0331052629104844,79.8501636505127,84.19925229556677,75.50107500545863,78.85302938439634,,,,82.52299499511719
2017-05-19,77.50833701520578,79.86625512382018,76.551909557412,78.69203186035156,101400,0.0,0,0.02025752339772935,1.0540334169462109,80.07033042907715,83.63908962683743,76.50157123131686,78.82462413841967,,,,81.5738296508789
