Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,12.882120308444447,13.165526889708374,12.710358868136488,13.139762878417969,191400,0.0,0,,,,,,,,,,12.099194526672363
2017-04-21,13.053881221873528,13.165526358323286,12.925060351597793,13.096821784973145,221100,0.0,0,-0.003268026511753508,0.9967319734882465,,,,,,,,11.883139610290527
2017-04-24,13.4832863308139,13.56916746412138,13.311524883222122,13.440345764160156,283900,0.0,0,0.02622956812172239,1.0228758226859553,,,,,,,,11.926350593566896
2017-04-25,13.612107632350872,13.697987944121463,13.354465058992773,13.397405624389648,281000,0.0,0,-0.0031948686829925688,1.0196078687534658,,,,,,,,12.22882843017578
2017-04-26,13.354464681050796,13.78386786579763,13.22564298850592,13.69798755645752,441300,0.0,0,0.022435831271740314,1.0424836188601572,,,,,,,,12.18561840057373
2017-04-27,12.667416993192,12.75329811397541,12.280953587712789,12.624476432800291,4606100,0.0,0,-0.07836998823605679,0.9607841899138048,,,,,,,,12.055983543395996
2017-04-28,12.538598489305391,12.710359944154115,12.452717352369415,12.495657920837402,591500,0.0,0,-0.0102038696534138,0.9509804732748636,,,,,,,,11.969561576843262
2017-05-01,12.58153674480265,12.607301574238027,12.366834746979922,12.452715873718262,691500,0.0,0,-0.00343655751391303,0.9477123741838462,,,,,,,,12.14240837097168
2017-05-02,12.452717728345142,12.538598867874065,12.238015698546088,12.280956268310549,829300,0.0,0,-0.013792943414875136,0.9346406310331514,,,,13.010941782171859,,,,12.358466148376465
2017-05-03,12.23801612854004,12.323897271086471,12.109195233743666,12.23801612854004,662300,0.0,0,-0.003496481774901361,0.9313726771006617,,,,12.946531549770647,,,,12.704154014587402
2017-05-04,12.323893852153809,12.366833592491275,12.066251315013773,12.195072174072266,527300,0.0,0,-0.003509061764318644,0.9281044328511168,,,,12.925059590405702,,,,12.574522972106934
2017-05-05,12.195072595144929,12.238013155988096,11.85154974644572,12.152132034301758,1185600,0.0,0,-0.0035211058333711742,0.9248364789186271,,,,12.817708806121676,,,,12.79058074951172
2017-05-08,12.109195279299602,12.478482227982695,12.109195279299602,12.409777641296388,1268800,0.0,0,0.02120167936518258,0.9444445654098842,,,,12.817708806121676,,,,12.833789825439451
2017-05-09,12.452718257499503,12.581539153243634,12.280956790166234,12.323897361755373,792500,0.0,0,-0.006920372147139031,0.9379086575449048,,,,12.302423930210566,,,,12.79058074951172
2017-05-10,12.31525421142578,12.401677377674147,12.297969248499149,12.31525421142578,410600,0.09,0,-0.0007013325473169685,0.9372508716769582,,,,12.280954845299917,,,,12.704154014587402
2017-05-11,12.272039413452148,12.358462557060642,12.142405522231584,12.272039413452148,610300,0.0,0,-0.0035090463608569156,0.9339620149164902,,,,12.229425660341875,,,,12.617732048034668
2017-05-12,12.2288278416479,12.315250985256396,12.185617094035832,12.272039413452148,466700,0.0,0,0.0,0.9339620149164902,,,,12.216544449844676,,,,12.401678085327148
2017-05-15,12.315253874547912,12.358465456490064,12.099196789029529,12.14240837097168,546000,0.0,0,-0.010563121426938382,0.9240964607447792,,,,12.216544449844676,,,,12.099194526672363
2017-05-16,12.14240837097168,12.228830710663608,11.995489486883788,12.14240837097168,867400,0.0,0,0.0,0.9240964607447792,,,,12.216544449844676,,,,12.18561840057373
2017-05-17,11.96956277349686,12.08191173179578,11.796716447084195,11.883139610290527,1095100,0.0,0,-0.0213523341301034,0.9043648443465108,12.548615741729737,13.554558796739684,11.54267268671979,12.189127800163915,,,,12.22882843017578
2017-05-18,11.883138422277062,12.05598390721718,11.883138422277062,11.969561576843262,1091800,0.0,0,0.007272654314175897,0.9109419772333365,12.490105676651002,13.487711101149845,11.492500252152158,12.189127800163915,,,,12.358466148376465
2017-05-19,11.9695612156301,12.14240669535415,11.926349639651024,12.055983543395996,1752900,0.0,0,0.0072201446976913886,0.9175191101201623,12.438063764572144,13.411687274262157,11.464440254882131,12.189127800163915,,,,12.31525421142578
2017-05-22,12.055983181125926,12.185617905167764,11.952275896407796,12.012771606445312,585400,0.0,0,-0.0035842730537197776,0.9142304710974857,12.366685056686402,13.23892202985634,11.494448083516463,12.09919691237917,,,,12.531309127807615
2017-05-23,11.969562867395446,12.254758154344325,11.969562867395446,12.14240837097168,707200,0.0,0,0.010791578228026344,0.9240964607447796,12.303935194015503,13.038946642036768,11.568923745994239,12.07759095178713,,,,12.704154014587402
2017-05-24,12.185618271333228,12.228829023120046,12.01277196741692,12.055983543395996,438600,0.0,0,-0.007117601791609585,0.9175191101201624,12.221834993362426,12.585818685320602,11.857851301404251,12.07759095178713,,,,12.617732048034668
2017-05-25,12.099195119375072,12.14240669535415,11.9695612156301,12.055983543395996,329400,0.0,0,0.0,0.9175191101201624,12.193410348892211,12.512783936694433,11.87403676108999,12.07759095178713,12.790292156440913,,,12.920211791992188
2017-05-26,12.05598295281009,12.185617674396912,12.012771378947816,12.099194526672363,298500,0.0,0,0.0035841939499028364,0.9208076765635753,12.17358717918396,12.46295627402437,11.88421808434355,12.02573730071426,12.790292156440913,,,12.833789825439451
2017-05-30,12.099196694113992,12.185619857320324,11.883139610290527,11.883139610290527,340400,0.0,0,-0.017856966916727224,0.9043648443465111,12.145108366012574,12.43104243988199,11.859174292143157,12.02573730071426,12.790292156440913,,,12.660943984985352
2017-05-31,11.883139014131586,12.012772928245182,11.796715855260972,11.926350593566896,366500,0.0,0,0.0036363271570880595,0.907653410789924,12.12737808227539,12.421370446565161,11.83338571798562,12.025737004802648,12.790291860529301,,,12.833789825439451
2017-06-01,12.012771384948705,12.22882843017578,11.883137487489345,12.22882843017578,355300,0.0,0,0.02536214529631886,0.9306734484730774,12.126918697357178,12.420238777858936,11.83359861685542,12.025737004802648,12.790291860529301,,,12.617732048034668
2017-06-02,12.185618400573729,12.444886210813465,12.099195247698972,12.18561840057373,450600,0.0,0,-0.003533456197277629,0.9273849546089284,12.126446008682251,12.419350928664652,11.83354108869985,12.120801033037218,12.27500698461819,,,12.574522972106934
2017-06-05,12.14240669535415,12.3152521750782,12.055983543395996,12.055983543395996,423100,0.0,0,-0.010638348659566699,0.9175191101201622,12.121638584136964,12.415866893971582,11.827410274302345,12.120801033037218,12.253537899707544,,,12.617732048034668
2017-06-06,11.969561576843263,12.09919548450028,11.79671526771086,11.969561576843262,595000,0.0,0,-0.007168387899805562,0.9109419772333365,12.099627780914307,12.368887319793505,11.83036824203511,12.120800739262162,12.202008420974444,,,12.617732048034668
2017-06-07,12.012773625145224,12.18561995291383,12.012773625145224,12.14240837097168,434500,0.0,0,0.01444052842025667,0.9240964607447792,12.090553331375123,12.340289714741493,11.840816948008753,12.120800739262162,12.189127210477247,,,12.531309127807615
2017-06-08,12.142409050762163,12.531311661629422,12.012774297678131,12.358466148376465,748100,0.0,0,0.01779365104547992,0.9405395106996349,12.092713928222656,12.350887027749756,11.834540828695555,12.164013464670141,12.189127210477247,,,12.488100051879885
2017-06-09,12.444885397107615,12.790577161811402,12.444885397107615,12.704154014587402,751000,0.0,0,0.02797174520370005,0.9668480422469379,12.114319658279419,12.480180415674003,11.748458900884835,12.293646214761132,12.293646214761132,,,12.574522972106934
2017-06-12,12.747368481595169,12.9202139910834,12.488099805266614,12.574522972106934,507500,0.0,0,-0.010203831150946474,0.956982488075227,12.129443836212157,12.542627410510473,11.716260261913842,12.35846462939713,12.35846462939713,,,12.74736785888672
2017-06-13,12.660945992313753,12.833792335244375,12.557238681070848,12.79058074951172,395900,0.0,0,0.017182184794130917,0.9734255380300827,12.16185245513916,12.666646316040131,11.657058594238189,12.35846462939713,12.35846462939713,,,12.74736785888672
2017-06-14,12.74736667087525,12.833789825439451,12.531309608657024,12.833789825439451,410900,0.0,0,0.0033781949994240446,0.9767139593149676,12.19642152786255,12.780541806718922,11.612301249006176,12.35846462939713,12.35846462939713,,,12.877001762390137
2017-06-15,12.747369163779064,12.963426268249895,12.660945992313753,12.79058074951172,317100,0.0,0,-0.0033668212208119996,0.9734255380300827,12.241793584823608,12.861798291498355,11.62178887814886,12.380070767980378,12.380070767980378,,,12.704154014587402
