Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,56.34999847412109,56.900001525878906,55.79999923706055,56.79999923706055,68000,0,0,,,,,,,,,,64.3499984741211
2017-04-21,56.84999847412109,57.150001525878906,56.400001525878906,56.5,59300,0,0,-0.005281676779756106,0.9947183232202439,,,,,,,,64.44999694824219
2017-04-24,56.900001525878906,57.150001525878906,55.04999923706055,55.25,238500,0,0,-0.02212389380530977,0.9727112806711234,,,,,,,,64.4000015258789
2017-04-25,55.650001525878906,59.20000076293945,55.650001525878906,58.54999923706055,487600,0,0,0.05972849297847138,1.0308098595687685,,,,,,,,65.0
2017-04-26,58.70000076293945,58.84999847412109,54.5,55.900001525878906,470800,0,0,-0.04526042264240138,0.9841549696607316,,,,,,,,65.3499984741211
2017-04-27,56.0,56.650001525878906,52.54999923706055,56.5,1397900,0,0,0.010733425004350483,0.9947183232202439,,,,,,,,64.44999694824219
2017-04-28,56.650001525878906,57.20000076293945,56.09999847412109,56.84999847412109,202000,0,0,0.006194663258780375,1.000880268269932,,,,,,,,64.94999694824219
2017-05-01,56.900001525878906,57.150001525878906,55.0,55.84999847412109,760700,0,0,-0.01759014998839825,0.9832746342306357,,,,,,,,64.94999694824219
2017-05-02,55.79999923706055,56.900001525878906,55.400001525878906,56.400001525878906,298200,0,0,0.009847861535979607,0.9929577866803799,,,,55.875,,,,65.05000305175781
2017-05-03,55.95000076293945,59.650001525878906,55.5,59.5,671900,0,0,0.05496451046545925,1.047535225338133,,,,56.10000038146973,,,,65.6500015258789
2017-05-04,59.79999923706055,63.54999923706055,59.70000076293945,61.34999847412109,749400,0,0,0.031092411329766145,1.0801056214467655,,,,58.04999923706055,,,,65.05000305175781
2017-05-05,61.650001525878906,63.400001525878906,61.5,63.34999847412109,207900,0,0,0.03259983781162834,1.115316889525358,,,,58.04999923706055,,,,65.05000305175781
2017-05-08,63.400001525878906,63.95000076293945,63.20000076293945,63.34999847412109,128300,0,0,0.0,1.115316889525358,,,,58.25,,,,65.25
2017-05-09,63.400001525878906,64.0,62.75,63.650001525878906,118000,0,0,0.004735644182854548,1.1205986334652782,,,,58.27499961853027,,,,65.0999984741211
2017-05-10,63.900001525878906,65.5,63.54999923706055,65.44999694824219,227400,0,0,0.028279581762954642,1.1522886941438149,,,,60.25,,,,65.05000305175781
2017-05-11,65.25,65.25,64.05000305175781,64.69999694824219,123200,0,0,-0.011459129640496335,1.1390844686143426,,,,60.25,,,,65.0
2017-05-12,64.3499984741211,64.9000015258789,63.79999923706055,63.79999923706055,145900,0,0,-0.013910320767118511,1.1232394382750743,,,,60.45000076293945,,,,63.75
2017-05-15,64.05000305175781,64.5,63.79999923706055,64.05000305175781,156100,0,0,0.0039185551361580195,1.1276409139450623,,,,60.5,,,,63.650001525878906
2017-05-16,64.30000305175781,64.97000122070312,63.84999847412109,64.9000015258789,163200,0,0,0.013270857667785352,1.1426056760143986,,,,62.60000038146973,,,,63.5
2017-05-17,64.8499984741211,65.4000015258789,64.30000305175781,64.44999694824219,200700,0,0,-0.006933814592550935,1.1346830601045184,60.357499504089354,67.8554358806401,52.8595631275386,63.5,,,,64.55000305175781
2017-05-18,64.3499984741211,64.9000015258789,63.900001525878906,64.0,126100,0,0,-0.006982109690456095,1.1267605785149661,60.717499542236325,68.18869188242891,53.246307202043745,64.125,,,,64.3499984741211
2017-05-19,64.4000015258789,64.80000305175781,63.900001525878906,64.05000305175781,155400,0,0,0.0007812976837158203,1.1276409139450623,61.09499969482422,68.43608103471742,53.75391835493101,64.125,,,,63.75
2017-05-22,64.05000305175781,64.55000305175781,63.900001525878906,64.25,69700,0,0,0.0031225127043408296,1.1311619870247902,61.54499969482422,68.48600839841136,54.60399099123708,64.52499961853027,,,,64.5
2017-05-23,64.4000015258789,64.5,63.5,64.19999694824219,141900,0,0,-0.0007782576149075737,1.130281651594694,61.827499580383304,68.71709121769415,54.93790794307246,64.45000076293945,,,,64.19999694824219
2017-05-24,64.25,64.5,64.05000305175781,64.25,52800,0,0,0.0007788637715688829,1.1311619870247902,62.24499950408936,68.6359455766945,55.85405343148421,64.45000076293945,,,,64.0999984741211
