Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,9.969170090871556,10.060213088989258,9.832606461945383,10.060213088989258,279900,0.0,0,,,,,,,,,,8.785616874694824
2017-04-21,10.060213088989258,10.515426343077005,9.923648591812707,10.060213088989258,342800,0.0,0,0.0,1.0,,,,,,,,8.46696662902832
2017-04-24,10.242296644230688,10.560946220462409,10.242296644230688,10.515424728393556,339600,0.0,0,0.04524870749532339,1.0452487074953234,,,,,,,,8.512487411499023
2017-04-25,10.651987324207244,10.743030299694125,10.606465836463803,10.697508811950684,304100,0.0,0,0.017315903851745196,1.0633481336154733,,,,,,,,8.55800724029541
2017-04-26,10.74303191208794,11.15272362676814,10.74303191208794,11.016160011291504,272800,0.0,0,0.029787421066187036,1.0950225322114215,,,,,,,,8.4214448928833
2017-04-27,11.016158865188835,11.016158865188835,10.770343341004777,10.788552284240724,184800,0.0,0,-0.020661258262178683,1.0723979888704964,,,,,,,,8.46696662902832
2017-04-28,10.83407312425951,10.83407312425951,10.606466538722543,10.65198802947998,213200,0.0,0,-0.01265825582179625,1.058823300784594,,,,,,,,8.4214448928833
2017-05-01,10.651989461688318,10.879596077828028,10.469904342426618,10.743032455444336,378800,0.0,0,0.008547176894339703,1.0678732508362485,,,,,,,,8.55800724029541
2017-05-02,10.743031320487573,10.743031320487573,10.42438174425585,10.515424728393556,201100,0.0,0,-0.021186543743096697,1.0452487074953234,,,,10.492665044356762,,,,8.831135749816895
2017-05-03,10.42438307737257,10.679302250008002,10.42438307737257,10.606468200683594,213600,0.0,0,0.008658087965215833,1.054298562750346,,,,10.538186109290423,,,,9.422911643981934
2017-05-04,10.743030598654984,10.834072708425252,10.469902532843804,10.560945510864258,182700,0.0,0,-0.004291974383744623,1.0497735403262027,,,,10.697510135499414,,,,9.377389907836914
2017-05-05,10.606467563134768,10.65198905828884,10.269609888195111,10.469903945922852,304200,0.0,0,-0.008620588454674838,1.0407238746644436,,,,10.711166757481625,,,,9.377389907836914
2017-05-08,10.42438245076878,10.606467563134768,10.315131383349186,10.469903945922852,234000,0.0,0,0.0,1.0407238746644436,,,,10.711166757481625,,,,9.149785041809082
2017-05-09,10.424380302429196,10.60646537726964,10.378858816656557,10.4243803024292,250700,0.0,0,-0.004348047864505933,1.0361987574436686,,,,10.642884376691974,,,,9.058741569519045
2017-05-10,10.424382769679498,10.4699042662262,10.24229765174302,10.333340644836426,236000,0.0,0,-0.008733340011737534,1.027149281375173,,,,10.560946864785524,,,,9.19530963897705
2017-05-11,10.287818242547493,10.333339735086469,9.969168663024902,9.969168663024902,285500,0.0,0,-0.03524242491642815,0.9909500499483453,,,,10.424382370426464,,,,9.24082851409912
2017-05-12,9.832605433649556,9.87812692794776,9.541268391091227,9.650520324707031,379600,0.0,0,-0.03196338120948039,0.9592759357422928,,,,10.18767054975824,,,,9.013221740722656
2017-05-15,9.74156244505315,9.787083939351351,9.604998830408828,9.650520324707031,135900,0.0,0,0.0,0.9592759357422928,,,,10.18767054975824,,,,8.785616874694824
2017-05-16,9.604996712779874,9.741560297315806,9.331868675457915,9.422911643981934,204500,0.0,0,-0.023585120083357558,0.9366512976047355,,,,10.082970691941583,,,,8.785616874694824
2017-05-17,9.422913420277723,9.422913420277723,8.785614256973714,8.831135749816895,390600,0.0,0,-0.06280180866844742,0.8778279020235099,10.27188582420349,11.330059751913444,9.213711896493537,9.718801657631278,,,,8.876656532287598
2017-05-18,8.785616874694824,9.01322353847708,8.740096236538788,8.785616874694824,334600,0.0,0,-0.005154362520473521,0.873303258785894,10.20815601348877,11.449479783328954,8.966832243648586,9.673281899836777,,,,8.967700004577637
