Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,25.670537893003434,25.946566060618707,25.59439250460082,25.79427528381348,3433000,0.0,0,,,,,,,,,,22.044116973876957
2017-04-21,25.737171949431104,25.822833940349888,25.384998321533203,25.384998321533203,3539700,0.0,0,-0.0158669688439399,0.9841330311560601,,,,,,,,21.977054595947266
2017-04-24,25.756200506645616,25.937046476643392,25.632464936930827,25.78475570678711,4856200,0.0,0,0.015747780645500642,0.9996309422566974,,,,,,,,21.6800594329834
2017-04-25,26.07030144707889,26.374882998482413,25.97512107385223,26.213075637817383,4322600,0.0,0,0.01661136277190045,1.01623617447654,,,,,,,,21.833349227905277
2017-04-26,26.051269594650734,26.19404198710991,25.556323606372768,26.098859786987305,5188900,0.0,0,-0.004357209066504941,1.0118082210034005,,,,,,,,21.55552291870117
2017-04-27,26.232115403436072,26.54621541249013,26.060787795688483,26.127416610717773,4214700,0.0,0,0.0010941789780680722,1.012915320288659,,,,,,,,21.65132522583008
2017-04-28,26.22259165167847,26.27970205290976,25.58487336152276,25.632465362548828,5411700,0.0,0,-0.01894374999041848,0.993726905699646,,,,,,,,21.65132522583008
2017-05-01,25.81331585225005,25.84186924241263,25.508732438736136,25.57536125183105,4390200,0.0,0,-0.0022278040723000547,0.9915130768523741,,,,,,,,21.316017150878903
2017-05-02,24.785351679068945,24.85197867571437,23.39569588944482,23.74786949157715,14087000,0.0,0,-0.07145516899093907,0.9206643423891617,,,,24.970955650967475,,,,21.603422164916992
2017-05-03,23.538469052968484,23.652688061982268,22.386769638039816,22.49146842956543,11549300,0.0,0,-0.052905843299220434,0.8719558189595409,,,,24.466492525264975,,,,22.52312469482422
2017-05-04,22.5390586883841,22.74845807061372,22.09170290457845,22.19640350341797,8444200,0.0,0,-0.013118971181072081,0.8605166556994426,,,,24.31895915853429,,,,22.56144905090332
2017-05-05,22.272550735551,22.500986939221573,22.272550735551,22.32014274597168,7754600,0.0,0,0.005574742887272555,0.8653138148051827,,,,24.31895915853429,,,,22.705150604248047
2017-05-08,22.34869898268848,22.529545014417124,22.167854766409643,22.40580940246582,6837000,0.0,0,0.0038380873038816876,0.8686349647716599,,,,24.31895915853429,,,,21.78544807434082
2017-05-09,22.843642962845674,22.957861976457743,22.329660124765823,22.35821533203125,9226600,0.0,0,-0.002124184383597072,0.8667898239444456,,,,24.31895915853429,,,,21.392656326293945
2017-05-10,22.38676891869736,22.48195112057548,22.27254991335371,22.32965850830078,10589400,0.0,0,-0.0012772407504975103,0.8656827246591872,,,,24.185702478744105,,,,21.756704330444336
2017-05-11,22.348694730233877,22.71038672486929,22.091703336484937,22.55809593200684,6840100,0.0,0,0.010230224686201161,0.8745388534394135,,,,23.96678607349554,,,,21.90041160583496
