Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-02-08,20.44679031603974,21.1638813056332,19.245178237669517,19.623104095458984,14956100,0.0,0,,,,,,,,,,26.31918716430664
2018-02-09,19.729700499127677,20.44679153134313,18.586230365921452,19.768461227416992,1350600,0.0,0,0.007407448447039888,1.0074074484470399,,,,,,,,26.348255157470703
2018-02-12,19.787837656165912,20.815021655643022,19.787837656165912,20.25297737121582,529500,0.0,0,0.024509552778283483,1.0320985544739885,,,,,,,,26.52268409729004
2018-02-13,19.86536530843509,21.88097303165157,19.86536530843509,20.76657485961914,717800,0.0,0,0.025359110366323767,1.0582716556258176,,,,,,,,26.261043548583984
2018-02-14,19.991339177189893,23.0050609208652,19.981650381983687,21.318927764892575,1418000,0.0,0,0.026598170810897326,1.0864197458864842,,,,,,,,25.795902252197266
2018-02-15,21.338308067234674,22.879085196097467,21.239464617000483,22.68527603149414,568300,0.0,0,0.06409085305179518,1.1560493141726635,,,,,,,,26.357948303222656
2018-02-16,22.64651489720193,24.022554765708563,22.311225676935976,23.809364318847656,566800,0.0,0,0.04955144851633886,1.2133332322462391,,,,,,,,25.573020935058597
2018-02-20,23.809361181696115,24.226049529328712,23.751219180349977,24.07100296020508,637700,0.0,0,0.010988896547326599,1.2266664256128263,,,,,,,,25.737756729125977
2018-02-21,24.02255362290049,24.95283311596154,23.42659112780075,23.915958404541016,592900,0.0,0,-0.006441134003447702,1.218765302787924,,,,21.769531740941495,,,,26.096303939819336
2018-02-22,23.51865268487831,24.41986215178062,23.0535129110904,24.410171508789062,607000,0.0,0,0.020664574502446298,1.2439505691883814,,,,21.769531740941495,,,,25.524568557739254
2018-02-23,24.410172103964545,24.468314115030378,23.94503047053426,24.419862747192383,461900,0.0,0,0.00039701639948863665,1.2444444379645025,,,,22.370335386063726,,,,25.253236770629883
2018-02-26,24.2260528099625,24.710573866161752,23.92565027264329,24.43924140930176,446600,0.0,0,0.000793561467154813,1.2454319811184864,,,,22.409099212198313,,,,25.83466148376465
2018-02-27,24.25512213682168,24.642738570540363,24.012861634709875,24.458620071411133,248000,0.0,0,0.0007929322266932992,1.2464195242724698,,,,22.46724174897261,,,,26.309490203857425
2018-02-28,24.46831373566892,24.61366968523048,22.869394593889407,23.848127365112305,537100,0.0,0,-0.024960226885915482,1.2153086101515942,,,,23.09614886648101,,,,25.24354553222656
2018-03-01,23.789979396740293,23.819051320950678,23.024437208875565,23.78029060363769,580100,0.0,0,-0.0028445320018649634,1.211851625917876,,,,23.632029396448758,,,,25.83466148376465
2018-03-02,23.82874518438757,23.95471984306465,22.956607671458485,23.896577835083008,323500,0.0,0,0.0048900677196739295,1.2177776624348113,,,,23.911113854925475,,,,26.51299285888672
