Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,28.164505392406586,28.50678274978108,27.968919663379403,28.40898895263672,499400,0.0,0,,,,,,,,,,26.30463981628418
2017-04-21,28.26229942936841,28.408989193698908,26.94208781987084,27.08877944946289,893800,0.0,0,-0.04647154129190845,0.9535284587080916,,,,,,,,26.059261322021484
2017-04-24,27.62664568424225,27.62664568424225,26.990988722966904,27.38216209411621,742700,0.0,0,0.010830412097402098,0.9638555648625008,,,,,,,,25.961109161376957
2017-04-25,27.479950550714825,28.213401178232505,27.186569180550904,28.06671142578125,869300,0.0,0,0.02499982759988595,0.987951787815254,,,,,,,,26.991703033447266
2017-04-26,27.96891738444352,28.604574216195587,27.92001955722481,28.16450309753418,670900,0.0,0,0.0034842582826821733,0.9913940670148399,,,,,,,,27.482460021972656
2017-04-27,28.213404144250102,28.457887712458053,28.017816543579094,28.0178165435791,524200,0.0,0,-0.00520820670782296,0.9862306817849174,,,,,,,,27.33523178100586
2017-04-28,28.01781471247876,28.01781471247876,27.57774543762207,27.57774543762207,615900,0.0,0,-0.015706830875723,0.9707401232616727,,,,,,,,26.50094413757324
2017-05-01,27.62664069861534,28.506781091182656,27.52884690716088,28.31119537353516,749300,0.0,0,0.026595717825159904,0.9965576536615011,,,,,,,,26.10833549499512
2017-05-02,28.360093300802664,28.55568089725765,27.87112617492676,27.87112617492676,636300,0.0,0,-0.015543999213108783,0.9810671622771692,,,,27.77333101803321,,,,26.30463981628418
2017-05-03,27.724436849242476,27.773332816499728,26.99098614881416,27.675539016723636,1254200,0.0,0,-0.007017554905229373,0.9741824696001715,,,,27.77333101803321,,,,26.30463981628418
2017-05-04,28.262301800096697,29.1424423251701,26.531357586119917,27.33326530456543,1481600,0.0,0,-0.012367372933599574,0.9621343916932512,,,,27.83689995564501,,,,26.84447479248047
2017-05-05,27.47995328243304,27.920022583533072,27.4310554499142,27.675539016723636,906000,0.0,0,0.01252224014746739,0.9741824696001715,,,,27.83689995564501,,,,26.550020217895508
2017-05-08,27.57774434076946,28.164503350574485,27.52884651311144,28.06671142578125,776900,0.0,0,0.014134229104670215,0.9879517878152537,,,,27.83689995564501,,,,26.01018524169922
2017-05-09,28.06671459877395,28.115610566698344,27.626643426407934,27.92002296447754,644900,0.0,0,-0.005226421402864001,0.9827883354464183,,,,27.83689995564501,,,,25.86295890808105
2017-05-10,27.822233302447785,28.096053729621417,27.284368285013443,27.38216209411621,894700,0.0,0,-0.019264341975851695,0.9638555648625005,,,,27.83689995564501,,,,26.157413482666016
2017-05-11,27.28436634584671,27.28436634584671,26.2575360864014,26.59981346130371,828000,0.0,0,-0.028571470365395646,0.9363167941545099,,,,27.69998920578575,,,,27.433385848999023
2017-05-12,26.59981137515811,26.59981137515811,25.964152643651687,26.25753402709961,530000,0.0,0,-0.01286773814042097,0.9242685148308512,,,,27.553297484410894,,,,26.746322631835938
2017-05-15,26.404226225855364,26.844297409057617,26.257536453208505,26.844297409057617,605100,0.0,0,0.022346477066446102,0.944922660000757,,,,27.553297484410894,,,,26.45186996459961
2017-05-16,26.844296544974306,26.89319251252881,26.43356407562704,26.795398712158203,823400,0.0,0,-0.001821567394902801,0.9432014196925947,,,,27.553297484410894,,,,26.059261322021484
2017-05-17,26.79539862262444,26.79539862262444,25.02866974257446,25.32312393188477,915100,0.1,0,-0.05494505963836993,0.89137716143659,27.438121795654297,28.9553653603224,25.920878230986194,26.59658654657447,,,,25.764806747436523
2017-05-18,25.224974060628693,26.010186488811787,25.077745092262028,25.519428253173828,1348600,0.0,0,0.0077519788560482805,0.8982870983448107,27.293643760681153,28.958388568835797,25.62889895252651,26.59658654657447,,,,26.35371780395508
2017-05-19,25.56850181709031,26.039631118255848,25.56850181709031,25.81388092041016,771400,0.0,0,0.011538372424143573,0.9086518694293164,27.229898834228514,29.01572968001394,25.444067988443088,26.5721401546364,,,,25.666654586791992
2017-05-22,25.912034031053235,26.69724831811186,25.912034031053235,26.599096298217773,698600,0.0,0,0.0304183388862993,0.9362915499232868,27.190745544433593,28.99594879207873,25.385542296788454,26.56236173609794,,,,26.942626953125
2017-05-23,26.74632353302104,27.08985466841444,26.402792397627643,26.697248458862305,1206000,0.0,0,0.0036900562163499906,0.9397465183773972,27.122272396087645,28.892554012393862,25.351990779781428,26.156518044210586,,,,27.53153610229492
2017-05-24,26.746322853393472,26.942626889228467,26.108337545070786,26.20648956298828,578900,0.0,0,-0.018382377368597824,0.922471743245758,27.024371719360353,28.769387397510567,25.27935604121014,26.05926220549445,,,,27.482460021972656
2017-05-25,26.30463981628418,26.50094385292121,26.108337651741188,26.30463981628418,464800,0.0,0,0.0037452651970035777,0.9259266445609555,26.938712882995606,28.647688676647462,25.22973708934375,26.05926220549445,27.08555603387228,,,27.482460021972656
