Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-10-31,16.049999237060547,17.0,14.75,14.979999542236328,3031000,0,0,,,,,,,,,,16.100000381469727
2018-11-01,14.899999618530272,14.899999618530272,13.06999969482422,14.5,445700,0,0,-0.03204269405235716,0.9679573059476428,,,,,,,,15.479999542236328
2018-11-02,14.949999809265137,15.880000114440918,14.670000076293944,15.06999969482422,641100,0,0,0.03931032378098065,1.0060080210506104,,,,,,,,16.43000030517578
2018-11-05,15.149999618530272,15.75,14.75,14.75,266000,0,0,-0.021234220391797676,0.9846462250157055,,,,,,,,15.960000038146973
2018-11-06,14.850000381469728,15.350000381469728,14.75,14.899999618530272,272300,0,0,0.01016946566306931,0.9946595509912736,,,,,,,,16.299999237060547
2018-11-07,15.0,15.75,14.850000381469728,15.630000114440918,869700,0,0,0.04899332312752458,1.0433912277748676,,,,,,,,15.460000038146973
2018-11-08,15.510000228881836,15.510000228881836,14.800000190734863,15.0,177900,0,0,-0.040307108754199295,1.0013351440837686,,,,,,,,15.550000190734863
2018-11-09,15.029999732971191,15.140000343322754,14.550000190734863,14.84000015258789,315300,0,0,-0.01066665649414067,0.9906542460663161,,,,,,,,14.989999771118164
2018-11-12,14.850000381469728,15.220000267028809,14.850000381469728,15.010000228881836,79100,0,0,0.011455530629782329,1.0020027161256528,,,,15.03499984741211,,,,14.149999618530272
2018-11-13,15.149999618530272,15.59000015258789,14.520000457763672,15.5,167800,0,0,0.0326448876513219,1.0347129822198942,,,,14.474999904632568,,,,13.890000343322754
2018-11-14,15.5600004196167,15.579999923706056,14.979999542236328,15.140000343322754,81800,0,0,-0.023225784301757812,1.0106809616806263,,,,15.200000286102295,,,,13.710000038146973
2018-11-15,15.199999809265137,15.489999771118164,14.59000015258789,15.149999618530272,279000,0,0,0.0006604540938419667,1.0113484700593365,,,,15.135000228881836,,,,14.270000457763672
2018-11-16,15.100000381469728,15.5,14.93000030517578,15.050000190734863,135700,0,0,-0.0066006224629271415,1.0046729406300159,,,,15.135000228881836,,,,15.149999618530272
2018-11-19,15.050000190734863,15.25,14.800000190734863,15.199999809265137,46500,0,0,0.00996675193549934,1.0146862666055838,,,,15.135000228881836,,,,14.5600004196167
2018-11-20,15.149999618530272,15.149999618530272,13.5,14.0,81300,0,0,-0.07894735686336518,0.9345794678115171,,,,14.545000076293945,,,,15.109999656677246
2018-11-21,14.220000267028809,14.850000381469728,14.100000381469728,14.729999542236328,19100,0,0,0.05214282444545204,0.9833110809319371,,,,14.545000076293945,,,,14.15999984741211
2018-11-23,14.869999885559082,14.920000076293944,14.130000114440918,14.920000076293944,16500,0,0,0.012898882550051338,0.9959946950750421,,,,14.545000076293945,,,,13.520000457763672
