Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,26.36706090154505,26.881660565708813,26.318053487009458,26.77547264099121,27400,0.0,0,,,,,,,,,,28.17669105529785
2017-04-21,26.78364781796309,27.28191073532281,26.4814208286543,26.873498916625977,26300,0.0,0,0.0036610474425275985,1.0036610474425276,,,,,,,,28.464208602905277
2017-04-24,27.216560653399217,27.469777077651543,26.95517736459308,27.306411743164062,44800,0.0,0,0.01610928401549727,1.0198293083110708,,,,,,,,28.702438354492188
2017-04-25,27.494280730891766,27.902692508306043,27.486113866354696,27.76383399963379,28300,0.0,0,0.0167514597220646,1.0369129378926247,,,,,,,,28.390275955200195
2017-04-26,27.60047108356842,28.07422716658894,27.60047108356842,27.665815353393555,16700,0.0,0,-0.0035304434625825776,1.0332521753897743,,,,,,,,28.76815414428711
2017-04-27,27.722999815379215,27.88636520543209,26.881672263120063,27.192066192626957,35300,0.0,0,-0.017123990553507662,1.0155587748990085,,,,,,,,28.85030174255371
2017-04-28,27.91086280528638,28.433632562051283,27.77200427953748,28.18041610717773,75400,0.0,0,0.036346995757856826,1.052471285382117,,,,,,,,28.57099723815918
2017-05-01,28.15591348779165,28.498977940680405,27.870023327782608,28.213090896606445,78400,0.0,0,0.0011594856976009371,1.0536916107846532,,,,,,,,28.40670585632324
2017-05-02,28.12323426890687,28.515309187745924,27.9843726491049,28.458131790161133,34800,0.0,0,0.00868536150302357,1.0628433033370213,,,,27.41668133737769,,,,28.291698455810547
2017-05-03,28.123235687812823,29.005403520725224,28.123235687812823,28.980899810791016,47900,0.0,0,0.018369723792291293,1.082367441253809,,,,27.743412174689762,,,,28.71065139770508
2017-05-04,29.054418160314167,29.520007410433955,29.00540761758864,29.42198944091797,89000,0.0,0,0.015220011559569091,1.098841086221393,,,,28.200839836777007,,,,28.54636001586914
2017-05-05,29.397479312385727,29.52000096856019,29.029908111993556,29.37297248840332,33900,0.0,0,-0.0016659972165743442,1.0970104200302908,,,,28.200839836777007,,,,29.104961395263672
2017-05-08,29.19328021219285,29.40565300174959,28.54798874571892,29.054418563842773,21100,0.0,0,-0.010845137470724686,1.0851131912182448,,,,28.200839836777007,,,,28.95709609985352
2017-05-09,29.054406894886164,29.152424826397112,28.605154666532638,28.833864212036133,20400,0.0,0,-0.007591077801884283,1.0768760125598562,,,,28.200839836777007,,,,28.464208602905277
2017-05-10,29.06389055859051,29.18711037007184,28.60386178146709,29.01460075378418,27500,0.2,0,0.006268203956950158,1.0836260910429285,,,,28.646005844985716,,,,28.340988159179688
2017-05-11,28.784584532844875,29.244610121953396,28.38205900868562,28.989953994750977,53000,0.0,0,-0.0008494605609897787,1.082705593415728,,,,28.695015369108283,,,,28.217758178710938
