Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,16.1200008392334,16.489999771118164,15.850000381469728,16.15999984741211,160300,0,0,,,,,,,,,,14.15999984741211
2017-04-20,16.270000457763672,16.489999771118164,15.84000015258789,16.200000762939453,68200,0,0,0.0024753042020448923,1.002475304202045,,,,,,,,13.18000030517578
2017-04-21,16.079999923706055,16.200000762939453,15.581000328063965,15.699999809265137,141500,0,0,-0.030864254946096237,0.9715346508359876,,,,,,,,12.010000228881836
2017-04-24,15.90999984741211,16.420000076293945,15.84000015258789,16.079999923706055,181100,0,0,0.024203829239326957,0.9950495096249109,,,,,,,,12.5600004196167
2017-04-25,16.239999771118164,17.290000915527344,16.0,16.079999923706055,416000,0,0,0.0,0.9950495096249109,,,,,,,,12.670000076293944
2017-04-26,16.079999923706055,16.239999771118164,15.880000114440918,15.989999771118164,283700,0,0,-0.005597024441225673,0.9894801931993107,,,,,,,,12.789999961853027
2017-04-27,15.979999542236328,16.170000076293945,15.850000381469728,15.989999771118164,177600,0,0,0.0,0.9894801931993107,,,,,,,,12.640000343322754
2017-04-28,15.979999542236328,15.979999542236328,15.699999809265137,15.869999885559082,81400,0,0,-0.007504683381911681,0.9820544576366771,,,,,,,,12.90999984741211
2017-05-01,16.0,16.079999923706055,15.5,15.600000381469728,212900,0,0,-0.017013201388554555,0.9653465673743766,,,,16.395000457763672,,,,13.18000030517578
2017-05-02,14.970000267028809,16.0,14.60099983215332,15.739999771118164,320200,0,0,0.008974319629807992,0.9740098960235323,,,,15.945500373840332,,,,13.539999961853027
2017-05-03,15.550000190734863,15.550000190734863,14.960000038146973,15.270000457763672,296100,0,0,-0.029860185526616623,0.944925779823509,,,,15.945500373840332,,,,13.270000457763672
2017-05-04,15.449999809265137,15.859999656677246,15.130000114440918,15.460000038146973,247400,0,0,0.012442670248035359,0.9566831797107206,,,,15.945500373840332,,,,13.279999732971191
2017-05-05,15.550000190734863,15.854999542236328,15.270000457763672,15.43000030517578,303400,0,0,-0.0019404743141765435,0.9548267605736872,,,,15.945500373840332,,,,13.470000267028809
2017-05-08,15.350000381469728,15.420000076293944,14.760000228881836,14.970000267028809,125800,0,0,-0.029812056322038427,0.926361411409675,,,,15.420499801635742,,,,13.380000114440918
2017-05-09,15.0,15.119999885559082,14.710000038146973,14.880000114440918,118200,0,0,-0.00601203413376783,0.9207920949840747,,,,15.385499954223633,,,,13.289999961853027
2017-05-10,14.779999732971191,15.390000343322754,14.68000030517578,15.140000343322754,138100,0,0,0.017473133527029283,0.9368812182103644,,,,15.340499877929688,,,,13.279999732971191
2017-05-11,15.109999656677246,15.109999656677246,14.699999809265137,14.859999656677246,95700,0,0,-0.018494100415856196,0.9195544428830522,,,,15.340499877929688,,,,13.609999656677246
2017-05-12,14.800000190734863,15.600000381469728,14.65999984741211,15.539999961853027,289000,0,0,0.04576045228037584,0.9616336700858097,,,,15.30049991607666,,,,13.130000114440918
2017-05-15,15.510000228881836,15.770000457763672,15.329999923706056,15.649999618530272,135600,0,0,0.007078485003041646,0.968440579597932,,,,15.259999752044678,,,,13.8100004196167
2017-05-16,15.59000015258789,16.06999969482422,15.380000114440918,16.049999237060547,137900,0,0,0.025559081679251916,0.9931930314733776,15.632999992370605,16.481385433964086,14.784614550777123,15.364999771118164,,,,14.630000114440918
2017-05-17,14.279999732971191,15.14900016784668,14.279999732971191,14.850000381469728,740600,0,0,-0.0747662873914623,0.9189356758470414,15.567500019073487,16.445119055700633,14.68988098244634,15.174999713897705,,,,14.529999732971191
2017-05-18,14.720000267028809,15.288999557495115,14.720000267028809,15.050000190734863,203900,0,0,0.013468000277946146,0.931311901784764,15.509999990463257,16.36446215880197,14.655537822124543,15.174999713897705,,,,14.65999984741211
2017-05-19,15.020000457763672,15.265999794006348,14.390000343322754,14.470000267028809,123700,0,0,-0.038538200422290836,0.8954208170581179,15.44850001335144,16.41089285316136,14.48610717354152,15.174999713897705,,,,13.829999923706056
2017-05-22,14.539999961853027,15.31999969482422,13.850000381469728,14.039999961853027,189200,0,0,-0.02971667569043346,0.8688118870311389,15.346500015258789,16.444049529940543,14.248950500577035,14.960000038146973,,,,14.220000267028809
2017-05-23,14.029999732971191,14.25,13.40999984741211,14.039999961853027,150600,0,0,0.0,0.8688118870311389,15.244500017166137,16.427245436949004,14.06175459738327,14.739999771118164,,,,13.890000343322754
2017-05-24,14.0,14.505000114440918,13.670000076293944,14.239999771118164,367100,0,0,0.014245000698613897,0.8811881129688615,15.157000017166137,16.365126259711143,13.948873774621132,14.739999771118164,15.350000381469727,,,13.949999809265137
2017-05-25,14.279999732971191,14.399999618530272,13.920000076293944,14.15999984741211,178800,0,0,-0.005617972260667625,0.8762376225937724,15.065500020980835,16.28467788351345,13.84632215844822,14.739999771118164,15.350000381469727,,,14.199999809265137
2017-05-26,14.119999885559082,14.140000343322754,13.100000381469728,13.18000030517578,250300,0,0,-0.0692090079658747,0.8155940859916808,14.93100004196167,16.34563289072028,13.516367193203061,14.585000038146973,15.195000648498535,,,14.25
2017-05-30,13.199999809265137,13.199999809265137,11.880000114440918,12.010000228881836,492100,0,0,-0.08877086868006256,0.7431930904878776,14.751500034332276,16.623806381966546,12.879193686698006,13.599999904632568,14.58500051498413,,,13.869999885559082
2017-05-31,12.010000228881836,12.649999618530272,11.920000076293944,12.5600004196167,137900,0,0,0.04579518569968166,0.7772277560774903,14.592500066757202,16.636218183900027,12.548781949614376,13.599999904632568,14.58500051498413,,,14.140000343322754
2017-06-01,12.59000015258789,12.8100004196167,12.420000076293944,12.670000076293944,156800,0,0,0.008757934156231606,0.7840346655896125,14.462500047683715,16.644914053310956,12.280086042056476,13.599999904632568,14.059999942779541,,,13.640000343322754
2017-06-02,12.6899995803833,13.09000015258789,12.4399995803833,12.789999961853027,98100,0,0,0.009471182702169623,0.7914604011522463,14.32900004386902,16.577390023773617,12.080610063964423,13.599999904632568,14.025000095367432,,,13.279999732971191
2017-06-05,12.850000381469728,13.100000381469728,12.279999732971191,12.640000343322754,138400,0,0,-0.01172788264094271,0.7821782464525793,14.189500045776366,16.49346617058928,11.885533920963454,13.192500114440918,13.980000019073486,,,13.390000343322754
2017-06-06,12.59000015258789,13.220000267028809,12.59000015258789,12.90999984741211,113800,0,0,0.021360719680042273,0.7988861367148798,14.086500024795532,16.42598672162961,11.747013327961454,13.192500114440918,13.980000019073486,,,13.600000381469728
2017-06-07,12.90999984741211,13.260000228881836,12.90999984741211,13.18000030517578,79900,0,0,0.02091405584468653,0.8155940859916807,14.001500034332276,16.343042709284667,11.659957359379884,13.139999866485596,13.974999904632568,,,13.6899995803833
2017-06-08,13.210000038146973,13.649999618530272,13.029999732971191,13.539999961853027,129400,0,0,0.02731408561014037,0.8378712926795817,13.92150001525879,16.210152471842715,11.632847558674865,13.010000228881836,13.974999904632568,,,14.079999923706056
2017-06-09,13.539999961853027,13.579999923706056,13.119999885559082,13.270000457763672,107800,0,0,-0.019940879235601172,0.8211634024172811,13.842000055313111,16.104765449546385,11.579234661079838,12.764999866485596,13.974999904632568,,,14.010000228881836
2017-06-12,13.279999732971191,13.699999809265137,13.199999809265137,13.279999732971191,134100,0,0,0.0007535248577681397,0.8217821694532921,13.729000043869018,15.861927384722978,11.596072703015057,12.809999942779541,13.974999904632568,,,14.270000457763672
2017-06-13,13.279999732971191,13.5,13.199999809265137,13.470000267028809,79400,0,0,0.014307269418529334,0.8335396283550038,13.620000076293945,15.561332170700165,11.678667981887724,12.989999771118164,13.974999904632568,,,14.260000228881836
2017-06-14,13.470000267028809,13.56999969482422,13.260000228881836,13.380000114440918,85700,0,0,-0.00668152567214042,0.8279703119294035,13.486500120162964,15.072198462433107,11.90080177789282,12.989999771118164,13.974999904632568,,,14.029999732971191
2017-06-15,13.199999809265137,13.449999809265137,13.15999984741211,13.289999961853027,67800,0,0,-0.006726468745747893,0.8224009955038033,13.40850009918213,14.865121770089138,11.951878428275121,12.989999771118164,13.974999904632568,,,16.100000381469727
2017-06-16,13.130000114440918,13.579999923706056,12.90999984741211,13.279999732971191,172100,0,0,-0.0007524626719743743,0.8217821694532921,13.320000076293946,14.564431364676354,12.075568787911537,13.144999980926514,13.974999904632568,,,15.890000343322754
2017-06-19,13.420000076293944,13.75,13.220000267028809,13.609999656677246,53900,0,0,0.024849392344996835,0.8422029570041596,13.277000045776367,14.413107730829962,12.140892360722772,13.329999923706055,13.974999904632568,,,15.5
2017-06-20,13.609999656677246,14.199000358581545,13.079999923706056,13.130000114440918,162800,0,0,-0.03526815241327608,0.8125000147536251,13.231500053405762,14.31271682636628,12.150283280445244,13.554500102996826,13.974999904632568,,,15.0600004196167
2017-06-21,13.239999771118164,13.899999618530272,13.210000038146973,13.8100004196167,82200,0,0,0.05178981715528619,0.8545792419563827,13.220000076293946,14.27071153654516,12.169288616042731,13.554500102996826,13.974999904632568,,,15.109999656677246
2017-06-22,13.920000076293944,14.699999809265137,13.920000076293944,14.630000114440918,119300,0,0,0.05937723895065439,0.9053217978082959,13.239500093460084,14.377072961844506,12.101927225075661,13.804999828338623,13.599999904632568,,,14.43000030517578
2017-06-23,14.56999969482422,15.0,14.40999984741211,14.529999732971191,229500,0,0,-0.006835296014182424,0.8991336553321844,13.258000087738036,14.465515342712118,12.050484832763955,13.954999923706055,13.599999904632568,,,14.359999656677246
2017-06-26,14.65999984741211,14.850000381469728,14.20199966430664,14.65999984741211,135500,0,0,0.0089470142346888,0.9071782169453292,13.332000064849854,14.685567019831085,11.978433109868623,13.954999923706055,13.599999904632568,,,14.210000038146973
2017-06-27,14.59000015258789,14.970000267028809,13.770000457763672,13.829999923706056,82200,0,0,-0.05661663931412464,0.8558168350429047,13.423000049591064,14.64588084573879,12.200119253443338,13.954999923706055,13.599999904632568,,,14.199999809265137
2017-06-28,13.9399995803833,14.3100004196167,13.6899995803833,14.220000267028809,68600,0,0,0.02819959114057924,0.8799505198823392,13.50600004196167,14.708259623539792,12.303740460383548,13.954999923706055,13.440000057220459,,,14.109999656677246
2017-06-29,14.149999618530272,14.149999618530272,13.720000267028809,13.890000343322754,112600,0,0,-0.0232067452538105,0.8595297323314717,13.56700005531311,14.715427610412597,12.418572500213624,14.039999961853027,13.440000057220459,,,14.40999984741211
2017-06-30,13.899999618530272,13.979999542236328,13.539999961853027,13.949999809265137,217600,0,0,0.004319615871804183,0.8632425706055383,13.625000047683717,14.726305545979212,12.523694549388221,14.039999961853027,13.440000057220459,15.045000076293945,,14.220000267028809
2017-07-03,13.989999771118164,14.260000228881836,13.845000267028809,14.199999809265137,53200,0,0,0.017921147198436405,0.8787128677813169,13.703000020980834,14.732053507061579,12.67394653490009,14.105000019073486,13.440000057220459,15.045000076293945,,14.270000457763672
2017-07-05,14.15999984741211,14.4399995803833,13.937999725341797,14.25,62600,0,0,0.003521140239892029,0.8818069390193726,13.77000002861023,14.756989746757583,12.783010310462878,14.269999980926514,13.440000057220459,14.890000343322754,,13.90999984741211
2017-07-06,14.130000114440918,14.289999961853027,12.670000076293944,13.869999885559082,77800,0,0,-0.026666674697608306,0.8582920802304492,13.804500007629395,14.753697241247522,12.855302774011268,13.835000038146973,13.460000038146973,14.09250020980835,,14.010000228881836
2017-07-07,13.949999809265137,14.289999961853027,13.829999923706056,14.140000343322754,84000,0,0,0.01946650756967827,0.8750000295072502,13.83450002670288,14.78631370877531,12.88268634463045,13.820000171661377,13.639999866485596,14.09250020980835,,14.56999969482422
2017-07-10,14.470000267028809,14.5,13.609999656677246,13.640000343322754,132900,0,0,-0.03536067806646925,0.8440594351556933,13.853000020980835,14.773752160750634,12.932247881211035,13.820000171661377,13.639999866485596,13.829999923706055,,14.550000190734863
2017-07-11,13.56999969482422,13.914999961853027,13.128000259399414,13.279999732971191,196500,0,0,-0.02639300595969518,0.8217821694532921,13.853000020980835,14.773752160750634,12.932247881211035,13.585000038146973,13.639999866485596,13.8125,,14.489999771118164
2017-07-12,13.449999809265137,13.770000457763672,13.350000381469728,13.390000343322754,224000,0,0,0.008283178656883328,0.8285891379799148,13.849000024795533,14.777118532162667,12.920881517428398,13.585000038146973,13.795000076293945,13.586250066757202,,14.170000076293944
2017-07-13,13.449999809265137,13.765000343322754,12.869999885559082,13.600000381469728,170900,0,0,0.015683348227223615,0.8415841899681489,13.860000038146973,14.77048166664262,12.949518409651326,13.585000038146973,13.835000038146973,13.586250066757202,,14.260000228881836
2017-07-14,13.600000381469728,13.93000030517578,13.234999656677246,13.6899995803833,62500,0,0,0.006617587969791394,0.8471534473792487,13.880000019073487,14.756077191927877,13.003922846219096,13.585000038146973,13.835000038146973,13.557499885559082,,14.149999618530272
2017-07-17,13.649999618530272,14.100000381469728,13.5600004196167,14.079999923706056,93300,0,0,0.028487973358421126,0.8712871322186834,13.920000028610229,14.75447018256743,13.085529874653028,13.585000038146973,13.835000038146973,13.492500066757202,,14.229999542236328
2017-07-18,14.020000457763672,14.119999885559082,13.779999732971191,14.010000228881836,57600,0,0,-0.004971569261613684,0.8669554678941054,13.940000057220459,14.762757739899886,13.117242374541032,13.585000038146973,13.835000038146973,13.369999885559082,,14.210000038146973
2017-07-19,14.149999618530272,14.279999732971191,13.835000038146973,14.270000457763672,184300,0,0,0.018558188767609174,0.8830445911203951,13.997000074386596,14.74074325364103,13.253256895132163,13.684999942779541,13.835000038146973,13.392499923706055,,14.739999771118164
2017-07-20,14.31999969482422,14.420000076293944,13.90999984741211,14.260000228881836,68100,0,0,-0.000700786864824221,0.8824257650698839,14.019500064849854,14.766508547089888,13.27249158260982,13.684999942779541,13.835000038146973,13.482499837875366,,14.779999732971191
2017-07-21,14.350000381469728,14.5600004196167,13.989999771118164,14.029999732971191,101700,0,0,-0.016129066775525502,0.8681930609806275,13.989500045776367,14.681631858249915,13.29736823330282,13.71500015258789,13.835000038146973,13.482499837875366,,14.960000038146973
2017-07-24,14.359999656677246,16.5,14.33199977874756,16.100000381469727,882800,0,0,0.14754103263693819,0.9962871617259336,14.068000078201294,15.206268359920651,12.929731796481937,14.684999942779541,14.585000038146973,13.482499837875366,,14.75
2017-07-25,16.290000915527344,16.8700008392334,15.585000038146973,15.890000343322754,263100,0,0,-0.01304348032119751,0.9832921097376996,14.129500102996825,15.500888204788623,12.758112001205028,14.87000036239624,14.770000457763672,13.559999942779541,,14.989999771118164
2017-07-26,15.920000076293944,15.920000076293944,15.0600004196167,15.5,139700,0,0,-0.02454375927604302,0.9591584248982651,14.213000106811524,15.700999085357648,12.7250011282654,15.052500247955322,14.770000457763672,13.652499914169312,,15.220000267028809
