Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-07-25,18.700000762939453,25.0,18.5,25.0,13709500,0,0,,,,,,,,,,28.75
2018-07-26,24.7450008392334,24.850000381469727,20.299999237060547,21.01000022888184,3628300,0,0,-0.15959999084472642,0.8404000091552736,,,,,,,,29.950000762939453
2018-07-27,21.200000762939453,23.0,21.200000762939453,22.600000381469727,1320700,0,0,0.07567825489131419,0.9040000152587891,,,,,,,,28.5
2018-07-30,22.75,24.0,22.649999618530277,23.850000381469727,1236300,0,0,0.05530973357969082,0.9540000152587892,,,,,,,,28.209999084472656
2018-07-31,24.030000686645508,26.43000030517578,22.75,23.049999237060547,2603400,0,0,-0.033543024386311626,0.9219999694824219,,,,,,,,28.700000762939453
2018-08-01,23.670000076293945,24.799999237060547,22.600000381469727,23.5,952900,0,0,0.01952281031818548,0.9400000000000001,,,,,,,,30.57999992370605
2018-08-02,23.5,25.1200008392334,23.5,24.5,683500,0,0,0.042553191489361764,0.9800000000000001,,,,,,,,29.049999237060547
2018-08-03,24.6299991607666,27.100000381469727,24.5,26.799999237060547,904200,0,0,0.09387751988002235,1.071999969482422,,,,,,,,29.26000022888184
2018-08-06,27.06999969482422,29.875,26.899999618530277,27.940000534057617,1523400,0,0,0.04253736303919786,1.117600021362305,,,,24.1875,,,,31.90999984741211
2018-08-07,28.65999984741211,28.749000549316406,27.1299991607666,27.450000762939453,907300,0,0,-0.017537572002580215,1.0980000305175783,,,,25.087499618530273,,,,31.68000030517578
2018-08-08,27.88999938964844,28.25,26.5,28.149999618530277,1160200,0,0,0.025500868347366312,1.1259999847412112,,,,25.537500381469727,,,,29.57999992370605
2018-08-09,28.0,28.030000686645508,26.600000381469727,26.71999931335449,402900,0,0,-0.05079930104988217,1.0687999725341797,,,,26.237500190734863,,,,29.0
2018-08-10,26.84000015258789,28.0,26.299999237060547,27.649999618530277,431500,0,0,0.034805401537229,1.1059999847412112,,,,26.237500190734863,,,,29.920000076293945
2018-08-13,27.649999618530277,27.649999618530277,24.709999084472656,24.76000022888184,711300,0,0,-0.10452077502784629,0.9904000091552736,,,,26.237500190734863,,,,29.25
2018-08-14,25.100000381469727,25.863000869750977,25.0,25.51000022888184,300800,0,0,0.03029079131934531,1.0204000091552736,,,,26.6875,,,,30.01000022888184
2018-08-15,25.799999237060547,25.799999237060547,22.780000686645508,22.90999984741211,822300,0,0,-0.10192082940579783,0.9163999938964844,,,,26.327500343322754,,,,30.950000762939453
2018-08-16,23.5,23.920000076293945,22.899999618530277,23.1299991607666,567400,0,0,0.009602763632464262,0.925199966430664,,,,26.327500343322754,,,,32.25
2018-08-17,23.6299991607666,23.6299991607666,22.190000534057617,22.200000762939453,601900,0,0,-0.040207454888481986,0.888000030517578,,,,25.46950054168701,,,,34.08000183105469
2018-08-20,22.0,23.106000900268555,21.75,22.420000076293945,1187700,0,0,0.009909878639362768,0.8968000030517577,,,,25.0,,,,35.79999923706055
2018-08-21,22.850000381469727,25.799999237060547,22.61000061035156,25.270000457763672,1267400,0,0,0.12711866064992616,1.0108000183105468,24.721000003814698,28.94607552994256,20.495924477686835,24.890000343322754,,,,33.599998474121094
2018-08-22,25.020000457763672,27.5,24.799999237060547,27.0,884000,0,0,0.06846060589226544,1.0799999999999998,24.821000003814696,29.1621089233226,20.479891084306793,24.875,,,,34.08000183105469
2018-08-23,27.209999084472656,29.5,27.191999435424805,29.280000686645508,1313200,0,0,0.0844444698757596,1.1712000274658203,25.234500026702882,29.620538926635735,20.84846112677003,25.625,,,,32.27000045776367
2018-08-24,29.25,33.25,29.24099922180176,30.90999984741211,1597600,0,0,0.055669368939258224,1.2363999938964845,25.65,30.512991673523878,20.78700832647612,27.5,,,,30.21999931335449
2018-08-27,29.0,30.440000534057617,28.15999984741211,28.690000534057617,1370200,0,0,-0.07182139515734609,1.1476000213623048,25.892000007629395,30.85439144669838,20.92960856856041,27.5,,,,30.25
2018-08-28,28.6200008392334,30.59000015258789,28.5,29.549999237060547,668600,0,0,0.029975555489517358,1.181999969482422,26.217000007629395,31.243988616567798,21.19001139869099,27.5,,,,28.34000015258789
2018-08-29,29.690000534057617,29.75,28.61000061035156,29.149999618530277,520400,0,0,-0.013536366458805293,1.1659999847412112,26.499499988555907,31.518926888920493,21.48007308819132,27.5,25.875,,,27.3700008392334
2018-08-30,28.8700008392334,29.020000457763672,28.11000061035156,28.75,527500,0,0,-0.013722114022807874,1.1500000000000001,26.71199998855591,31.734721330657536,21.689278646454284,27.5,26.774999618530273,,,27.06999969482422
2018-08-31,28.399999618530277,30.18000030517578,28.06999969482422,29.950000762939453,494800,0,0,0.04173915697180708,1.1980000305175782,26.869500064849852,32.08924510346378,21.649755026235926,27.93000030517578,27.225000381469727,,,26.100000381469727
2018-09-04,30.0,30.049999237060547,28.132999420166016,28.5,652000,0,0,-0.04841404761277013,1.1400000000000001,26.897500038146973,32.146156190694754,21.64884388559919,29.024999618530273,27.5,,,27.540000915527344
