Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,104.6999969482422,106.58000183105467,104.68000030517578,106.11000061035156,238900,0,0,,,,,,,,,,110.91000366210938
2017-04-20,106.8499984741211,111.4000015258789,106.8499984741211,110.73999786376952,181100,0,0,0.04363393861828202,1.043633938618282,,,,,,,,111.94000244140624
2017-04-21,110.7300033569336,110.83000183105467,109.13999938964844,110.25,102300,0,0,-0.004424759555913149,1.0390161093755055,,,,,,,,110.4000015258789
2017-04-24,111.86000061035156,112.7300033569336,111.2699966430664,111.3499984741211,110100,0,0,0.009977310422867092,1.0493826956331045,,,,,,,,108.01000213623048
2017-04-25,112.22000122070312,113.3000030517578,111.73999786376952,111.91999816894533,104300,0,0,0.005118991492008895,1.0547544767239116,,,,,,,,111.0199966430664
2017-04-26,111.91000366210938,113.58999633789062,111.88999938964844,112.04000091552734,123100,0,0,0.0010722189827137019,1.0558854044959574,,,,,,,,110.79000091552734
2017-04-27,112.22000122070312,114.47000122070312,112.22000122070312,114.3000030517578,125100,0,0,0.020171386270644298,1.0771840768475809,,,,,,,,109.01000213623048
2017-04-28,114.7699966430664,114.8000030517578,112.47000122070312,113.06999969482422,128100,0,0,-0.010761183937821994,1.0655923008617312,,,,,,,,108.94000244140624
2017-05-01,113.7699966430664,115.6999969482422,113.44000244140624,114.06999969482422,102200,0,0,0.008844078913053943,1.0750164832596951,,,,110.18999862670898,,,,108.0
2017-05-02,113.66000366210938,114.3499984741211,110.1999969482422,111.77999877929688,177400,0,0,-0.02007540038269373,1.0534350969402613,,,,111.27499771118164,,,,110.68000030517578
2017-05-03,112.01000213623048,116.87000274658205,108.30999755859376,108.93000030517578,347100,0,0,-0.025496497631461335,1.0265761914862257,,,,112.5900001525879,,,,109.87999725341795
2017-05-04,108.66000366210938,110.29000091552734,105.1999969482422,109.62999725341795,318300,0,0,0.006426117197108949,1.033173090404478,,,,111.03499984741212,,,,111.16000366210938
2017-05-05,110.56999969482422,110.94000244140624,109.01000213623048,109.98999786376952,124600,0,0,0.0032837783396035825,1.0365658018198096,,,,111.03499984741212,,,,108.4800033569336
2017-05-08,110.23999786376952,111.6500015258789,110.0199966430664,110.56999969482422,90100,0,0,0.005273223405032557,1.0420318448668222,,,,111.03499984741212,,,,108.56999969482422
2017-05-09,111.18000030517578,112.16000366210938,110.56999969482422,111.0999984741211,121800,0,0,0.004793332556386698,1.047026650033614,,,,111.03499984741212,,,,107.91000366210938
2017-05-10,110.47000122070312,111.54000091552734,109.44000244140624,110.38999938964844,95600,0,0,-0.006390630911107031,1.0403354891591563,,,,111.03499984741212,,,,104.05999755859376
2017-05-11,110.0,111.4000015258789,109.6500015258789,110.37999725341795,108300,0,0,-9.060726773968408e-05,1.0402412272029509,,,,111.03499984741212,,,,99.9800033569336
2017-05-12,109.68000030517578,110.58000183105467,109.12000274658205,110.0199966430664,105400,0,0,-0.003261466020197834,1.0368485157876195,,,,111.03499984741212,,,,98.0199966430664
2017-05-15,110.87999725341795,111.54000091552734,110.75,111.12999725341795,75000,0,0,0.010089080569168463,1.0473093640014235,,,,111.03499984741212,,,,98.52999877929688
2017-05-16,111.19000244140624,111.94000244140624,110.0,111.44000244140624,84300,0,0,0.0027895725335198573,1.05023090943734,110.96049919128419,114.4745430976226,107.44645528494577,108.68000030517578,,,,98.93000030517578
2017-05-17,111.44000244140624,111.44000244140624,109.16000366210938,109.47000122070312,202900,0,0,-0.017677684651334347,1.0316652586092228,111.12849922180176,113.94391638085528,108.31308206274824,110.58500289916992,,,,99.7699966430664
2017-05-18,109.38999938964844,109.73999786376952,107.01000213623048,107.23999786376952,101500,0,0,-0.02037090830425481,1.0106493002254089,110.95349922180176,114.24430610997311,107.66269233363042,109.58500289916992,,,,100.2300033569336
2017-05-19,107.20999908447266,108.13999938964844,106.6999969482422,107.19000244140624,110500,0,0,-0.000466201262208088,1.0101781342459941,110.80049934387208,114.47452660827925,107.1264720794649,109.43000030517578,,,,97.44000244140624
2017-05-22,107.0999984741211,108.1500015258789,107.01000213623048,107.58999633789062,57000,0,0,0.0037316343630371396,1.0139477496845353,110.61249923706055,114.53404676963926,106.69095170448183,109.31999969482422,,,,99.8000030517578
2017-05-23,107.58999633789062,108.36000061035156,107.12999725341795,107.97000122070312,87700,0,0,0.0035319722627285,1.017528985012277,110.41499938964844,114.4507144834114,106.37928429588548,109.31999969482422,,,,100.7300033569336
2017-05-24,108.2699966430664,109.94000244140624,108.2699966430664,109.36000061035156,83700,0,0,0.012873940668085337,1.0306285927933823,110.28099937438965,114.26917186993757,106.29282687884174,109.31999969482422,110.7750015258789,,,100.87000274658205
2017-05-25,110.29000091552734,111.2699966430664,109.27999877929688,110.91000366210938,185300,0,0,0.014173400174717132,1.0452361042705485,110.11149940490722,113.66163926185794,106.5613595479565,109.31999969482422,111.03499984741212,,,101.62999725341795
2017-05-26,110.91000366210938,113.19000244140624,109.8499984741211,111.94000244140624,225100,0,0,0.009286797811627334,1.054943000636322,110.05499954223633,113.44570457750358,106.66429450696909,109.94499969482422,111.03499984741212,,,101.0999984741211
2017-05-30,111.70999908447266,113.33000183105467,110.18000030517578,110.4000015258789,101200,0,0,-0.013757377898338197,1.0404297511153613,109.87149963378906,112.72201592117239,107.02098334640573,110.01499938964844,111.03499984741212,,,98.5
2017-05-31,110.6999969482422,112.69000244140624,107.12999725341795,108.01000213623048,177400,0,0,-0.021648544896878286,1.0179059609362926,109.68299980163575,112.50185262590631,106.86414697736518,110.01499938964844,111.03499984741212,,,101.58999633789062
2017-06-01,108.1999969482422,111.0500030517578,107.9800033569336,111.0199966430664,125100,0,0,0.027867738610350967,1.0462726981855832,109.78749961853028,112.64206701785426,106.9329322192063,110.01499938964844,111.03499984741212,,,104.06999969482422
2017-06-02,111.25,112.37999725341795,110.18000030517578,110.79000091552734,122800,0,0,-0.0020716603719463933,1.0441051764985028,109.84549980163574,112.73221733905837,106.95878226421311,110.17000198364258,111.03499984741212,,,104.5199966430664
2017-06-05,110.73999786376952,110.73999786376952,108.56999969482422,109.01000213623048,65000,0,0,-0.016066420837508866,1.0273301433342563,109.79650001525879,112.70516759324971,106.88783243726786,110.22999954223631,111.03499984741212,,,103.12000274658205
2017-06-06,108.37999725341795,109.36000061035156,107.63999938964844,108.94000244140624,69400,0,0,-0.000642140110563183,1.0266704534424307,109.71500015258789,112.6237525970164,106.80624770815938,110.22999954223631,111.03499984741212,,,105.41000366210938
2017-06-07,108.6500015258789,109.23999786376952,107.05999755859376,108.0,91800,0,0,-0.00862862511786544,1.017811698980087,109.56000022888183,112.48754693456452,106.63245352319915,110.19499969482422,111.03499984741212,,,107.3000030517578
2017-06-08,107.7699966430664,111.11000061035156,107.7699966430664,110.68000030517578,106800,0,0,0.024814817640516518,1.043068510682662,109.5745002746582,112.52136606146397,106.62763448785245,110.19499969482422,111.03499984741212,,,108.12999725341795
2017-06-09,110.87999725341795,111.81999969482422,109.36000061035156,109.87999725341795,109900,0,0,-0.007228072366750937,1.0355291360039687,109.5495002746582,112.4768155899696,106.6221849593468,110.19499969482422,109.26499938964844,,,108.44000244140624
2017-06-12,109.7699966430664,112.0500030517578,109.37999725341795,111.16000366210938,109300,0,0,0.01164913033023951,1.0475921498700391,109.60650062561035,112.61244500209219,106.60055624912852,109.875,110.01499938964844,,,108.72000122070312
2017-06-13,111.45999908447266,111.45999908447266,108.13999938964844,108.4800033569336,150700,0,0,-0.024109393818680713,1.022335338167464,109.47400093078613,112.43237811094689,106.51562375062538,109.71999740600586,110.01499938964844,,,106.75
2017-06-14,108.62000274658205,108.88999938964844,107.54000091552734,108.56999969482422,103000,0,0,0.0008296122336437506,1.023183480070894,109.33050079345703,112.16818691481811,106.49281467209596,109.71999740600586,110.01499938964844,,,103.41000366210938
2017-06-15,107.5,108.91999816894533,106.6999969482422,107.91000366210938,112100,0,0,-0.006078990831445141,1.016963557076657,109.25250091552735,112.15627533340708,106.34872649764762,109.375,110.01499938964844,,,102.27999877929688
2017-06-16,106.54000091552734,106.54000091552734,103.77999877929688,104.05999755859376,293000,0,0,-0.035677935064953314,0.9806803973238521,109.09350090026855,112.69380982810425,105.49319197243285,107.91500091552734,108.55500030517578,,,101.98999786376952
2017-06-19,103.7699966430664,103.86000061035156,99.61000061035156,99.9800033569336,217400,0,0,-0.039208094343485045,0.9422297877847722,108.73300094604492,114.07126979209953,103.39473209999032,105.83000183105469,106.47000122070312,,,103.95999908447266
2017-06-20,99.4800033569336,99.4800033569336,96.81999969482422,98.0199966430664,222000,0,0,-0.019603987278034696,0.9237583270120542,108.2545009613037,115.36168476323652,101.14731715937089,104.43500137329102,105.07500076293945,,,104.62999725341795
2017-06-21,98.1999969482422,99.43000030517578,97.66999816894533,98.52999877929688,127100,0,0,0.005203041763892413,0.9285646801672413,107.78250083923339,116.07195452920425,99.49304714926254,104.43500137329102,105.07500076293945,,,102.5999984741211
2017-06-22,98.18000030517578,99.1500015258789,96.41000366210938,98.93000030517578,125900,0,0,0.004059692792394154,0.9323343675065879,107.26100082397461,116.36907799862627,98.15292364932296,104.2300033569336,104.87000274658203,,,102.26000213623048
2017-06-23,99.44000244140624,100.04000091552734,98.16000366210938,99.7699966430664,566700,0,0,0.008490815074289282,0.9402506462084909,106.70400047302246,116.20958726637205,97.19841367967287,103.93500137329102,104.87000274658203,,,100.51000213623048
2017-06-26,99.8499984741211,100.88999938964844,99.48999786376952,100.2300033569336,123100,0,0,0.0046106718386780265,0.9445858333842632,106.11850051879883,115.7050042120547,96.53199682554295,102.66500091552734,104.87000274658203,,,99.33999633789062
2017-06-27,99.9499969482422,99.9499969482422,97.26000213623048,97.44000244140624,164300,0,0,-0.02783598545429311,0.9182923558658475,105.47050056457519,115.55637349929805,95.38462762985233,102.66500091552734,104.87000274658203,,,98.58000183105467
2017-06-28,97.9800033569336,100.01000213623048,97.9800033569336,99.8000030517578,142600,0,0,0.024220038497748453,0.9405334320771064,105.06000061035157,115.36731787784295,94.75268334286018,101.47500228881836,104.87000274658203,,,102.51000213623048
2017-06-29,100.02999877929688,100.93000030517578,98.9800033569336,100.7300033569336,106600,0,0,0.009318640047470517,0.949297924583245,104.54550094604492,114.63406375222128,94.45693813986857,100.13500213623047,104.87000274658203,,,101.33000183105467
2017-06-30,100.88999938964844,101.61000061035156,99.63999938964844,100.87000274658205,161400,0,0,0.0013898479597223012,0.9506173043668956,104.04950103759765,113.82864040427415,94.27036167092115,99.01000213623047,104.87000274658203,110.04750061035156,,102.56999969482422
2017-07-03,101.8499984741211,102.8000030517578,100.56999969482422,101.62999725341795,106700,0,0,0.007534395619530843,0.9577796312207678,103.68050079345703,113.23504875890231,94.12595282801175,99.6050033569336,104.87000274658203,110.17749977111816,,101.4000015258789
2017-07-05,101.66999816894533,101.94000244140624,99.06999969482422,101.0999984741211,147100,0,0,-0.005214983701862019,0.9527848260539761,103.28850059509277,112.58480856873196,93.99219262145358,99.6050033569336,104.87000274658203,110.48999977111816,,100.44000244140624
2017-07-06,100.31999969482422,101.37000274658205,98.0,98.5,115800,0,0,-0.025717097065897865,0.9282819661994314,102.81350059509278,112.06860004495584,93.55840114522971,100.03000259399414,104.55000305175781,110.52499961853027,,100.16999816894533
2017-07-07,98.69000244140624,101.6999969482422,98.36000061035156,101.58999633789062,95200,0,0,0.031370521196859125,0.9574026552967527,102.3590003967285,110.88028882277757,93.83771197067944,100.03000259399414,104.39500045776367,110.52499961853027,,100.61000061035156
