Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,35.266971383479714,36.12832480614036,34.92823958775338,35.86701583862305,2113100,0.0,0,,,,,,,,,,33.60234451293945
2017-04-21,35.68312328962232,36.07992490415344,35.421814369043425,35.49924087524414,1322300,0.0,0,-0.010253848969026036,0.989746151030974,,,,,,,,33.224788665771484
2017-04-24,36.53479215300944,36.97030697003429,36.25412663849357,36.57350540161133,1017500,0.0,0,0.030261619682023566,1.01969747263522,,,,,,,,33.08926010131836
2017-04-25,37.03806055912435,37.28968934049437,36.64125891302975,36.79610824584961,1011100,0.0,0,0.006086450882787808,1.025903811217717,,,,,,,,34.3477668762207
2017-04-26,36.82514393372958,37.09613305416059,36.55415850519813,36.61222839355469,815300,0.0,0,-0.004997263598268242,1.0207770994465941,,,,,,,,34.212242126464844
2017-04-27,36.73802361807446,36.73802361807446,36.04120374597874,36.3992919921875,969900,0.0,0,-0.005815991287890898,1.014840268729334,,,,,,,,33.85404586791992
2017-04-28,36.52512011731792,36.52512011731792,35.97346548757147,36.17670822143555,948000,0.0,0,-0.0061150576994664085,1.0086344619303123,,,,,,,,33.35063934326172
2017-05-01,36.39929595226857,36.689637904887846,36.07991722005861,36.52511215209961,1588800,0.0,0,0.009630614497358359,1.0183482316019135,,,,,,,,34.20255661010742
2017-05-02,36.53479313968352,36.96062781010889,36.22509452630168,36.80577850341797,3237300,0.0,0,0.007684202314002464,1.0261734254396493,,,,36.10896446412387,,,,34.95766067504883
2017-05-03,36.87352604083309,38.1026440677807,35.828294109728084,36.012176513671875,3608200,0.0,0,-0.02156188571510298,1.004047191316444,,,,36.76222921841206,,,,35.790225982666016
2017-05-04,36.29284907382224,36.95095969904617,35.20890368188261,35.30568313598633,2369400,0.0,0,-0.01961818046230357,0.9843496123245289,,,,36.65577387483165,,,,36.13872528076172
2017-05-05,35.47020806192777,35.58634413024843,34.91855712253083,35.576663970947266,1316000,0.0,0,0.007675275221759703,0.9919047665135521,,,,36.510600595155765,,,,36.51629638671875
2017-05-08,35.731511169762435,35.88636417418845,35.34438973439389,35.41213607788086,1316900,0.0,0,-0.004624601485984314,0.9873176022563785,,,,36.510600595155765,,,,36.16777038574219
2017-05-09,35.45085525512695,35.6540943195623,35.16051320709083,35.45085525512695,1350600,0.0,0,0.001093387226371867,0.9883971227110577,,,,36.510600595155765,,,,36.196815490722656
2017-05-10,35.208912376098475,35.93476953681246,35.208912376098475,35.91541290283203,1406300,0.0,0,0.013104271938203516,1.0013493473900013,,,,36.510600595155765,,,,35.77085876464844
2017-05-11,35.760548240337755,35.90571739530111,35.20889732929951,35.363746643066406,917800,0.0,0,-0.015360153627027473,0.9859684675797671,,,,36.510600595155765,,,,36.28394317626953
2017-05-12,35.12180011707812,35.17018984333177,34.483046131591394,34.85081100463867,1189700,0.0,0,-0.014504561510546354,0.9716674272942972,,,,36.29284509968605,,,,35.79990005493164
2017-05-15,34.976637220428906,35.944446789082285,34.88953421157408,35.518611907958984,1702700,0.0,0,0.019161703388521634,0.9902862303283985,,,,36.29284509968605,,,,34.3477668762207
2017-05-16,35.58634689071552,35.712163128097025,35.19922171041825,35.21857833862305,737100,0.0,0,-0.008447221138974337,0.9819210635499332,,,,35.71700291531879,,,,34.08638000488281
2017-05-17,34.35723347259382,34.52175929739291,33.49588370299897,33.795902252197266,1647800,0.0,0,-0.04039561372258971,0.9422557595606957,35.78377838134766,37.2427820302048,34.32477473249052,34.72016524604062,,,,34.115440368652344
2017-05-18,33.63137094385879,34.13463218949984,33.53459149703904,33.708797454833984,1052100,0.0,0,-0.002577377479472953,0.9398272107861003,35.6758674621582,37.39363864805426,33.95809627626215,34.72016524604062,,,,34.667236328125
2017-05-19,34.03785163168516,34.48304671975077,33.75718973786712,34.2023811340332,1263600,0.0,0,0.01464257750103859,0.9535887035576207,35.61102447509766,37.44580339259298,33.77624555760234,34.72016524604062,,,,34.99638748168945
