Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,279.8699951171875,281.3900146484375,277.9700012207031,278.7300109863281,560200,0,0,,,,,,,,,,302.3999938964844
2017-04-21,278.7799987792969,281.0299987792969,277.54998779296875,279.5,507300,0,0,0.002762490522449035,1.002762490522449,,,,,,,,303.0
2017-04-24,282.4800109863281,283.0,276.3999938964844,278.2099914550781,707200,0,0,-0.004615415187555927,0.9981343252941803,,,,,,,,304.8399963378906
2017-04-25,279.4700012207031,281.19000244140625,276.6400146484375,277.989990234375,512900,0,0,-0.0007907739745524056,0.9973450266466303,,,,,,,,306.7200012207031
2017-04-26,278.1099853515625,280.9800109863281,277.0299987792969,279.69000244140625,488900,0,0,0.006115372016085807,1.0034441625129675,,,,,,,,311.4700012207031
2017-04-27,279.7099914550781,283.6700134277344,277.95001220703125,281.67999267578125,679200,0,0,0.007114985222941295,1.010583652901294,,,,,,,,313.7300109863281
2017-04-28,282.44000244140625,282.79998779296875,279.5400085449219,281.44000244140625,348800,0,0,-0.0008519960260409132,1.00972263964504,,,,,,,,306.9599914550781
2017-05-01,281.7799987792969,283.8399963378906,281.20001220703125,283.2200012207031,493700,0,0,0.006324611867026375,1.0161087434341443,,,,,,,,307.94000244140625
2017-05-02,283.2799987792969,288.7200012207031,283.2799987792969,288.5899963378906,516100,0,0,0.01896050806455185,1.035374681458489,,,,282.55999755859375,,,,307.2699890136719
2017-05-03,288.8299865722656,291.5,288.2200012207031,290.3599853515625,457200,0,0,0.006133230659871813,1.0417248731992652,,,,283.9499969482422,,,,307.8699951171875
2017-05-04,290.010009765625,292.3900146484375,289.4800109863281,292.2099914550781,327100,0,0,0.006371422361368673,1.048362142350761,,,,284.39500427246094,,,,301.0199890136719
2017-05-05,292.9200134277344,296.1700134277344,291.6499938964844,295.4700012207031,477200,0,0,0.01115639389807166,1.0600580833586524,,,,286.40501403808594,,,,302.69000244140625
2017-05-08,296.0,298.1300048828125,294.0400085449219,297.5400085449219,532900,0,0,0.007005812149005752,1.067484651157698,,,,287.5800018310547,,,,302.2099914550781
2017-05-09,298.0599975585937,301.3999938964844,297.6199951171875,299.57000732421875,592300,0,0,0.006822607787182244,1.0747676802513841,,,,289.6750030517578,,,,300.1300048828125
2017-05-10,299.4200134277344,299.9200134277344,297.54998779296875,299.4700012207031,434300,0,0,-0.0003338321630022012,1.074408888231961,,,,290.4700012207031,,,,295.94000244140625
2017-05-11,298.5400085449219,300.4200134277344,296.0199890136719,299.9100036621094,505000,0,0,0.0014692705099432768,1.075987485527061,,,,291.3000030517578,,,,294.1700134277344
2017-05-12,299.6499938964844,299.6499938964844,296.19000244140625,297.54998779296875,469300,0,0,-0.007869080191801547,1.0675204537180736,,,,292.3399963378906,,,,296.5
