Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,49.065260273532864,49.514279301334575,48.73870466111641,49.39181900024414,120300,0.0,0,,,,,,,,,,48.37132263183594
2017-04-21,49.35100126564802,49.75919812787126,49.26936002462643,49.63673782348633,136700,0.0,0,0.004958692111359131,1.0049586921113591,,,,,,,,48.28968811035156
2017-04-24,50.20820617675782,50.41230457585033,49.8000093785728,50.20820617675781,125700,0.0,0,0.01151301190065479,1.0165287934933036,,,,,,,,48.616241455078125
2017-04-25,50.453132198125566,50.49395126201495,50.04493533064187,50.08575439453125,177400,0.0,0,-0.0024388798475586393,1.0140496019043896,,,,,,,,48.901973724365234
2017-04-26,50.12657366086678,50.98378640992812,50.12657366086678,50.82050704956055,208800,0.0,0,0.014669892944839447,1.028925601005084,,,,,,,,49.14690017700195
2017-04-27,50.94296085091461,51.26951641570463,50.90213868030828,50.98377990722656,149300,0.0,0,0.003212735707394554,1.0322312670236855,,,,,,,,48.45296096801758
2017-04-28,50.94296396756034,51.01643951913478,50.37148780134742,50.534767150878906,143900,0.0,0,-0.00880697267179309,1.0231404344640376,,,,,,,,48.12639999389648
2017-05-01,50.7388759409519,50.7388759409519,50.08575840919093,50.37149810791016,112600,0.0,0,-0.0032308260663649335,1.0198348456788193,,,,,,,,48.12639999389648
2017-05-02,50.37147730937208,50.37147730937208,49.55508384605744,49.8408203125,98600,0.0,0,-0.010535279182550816,1.0090906008594993,,,,50.004110538410515,,,,48.57542037963867
2017-05-03,49.75919812787126,49.96329655898288,49.59591876012298,49.63673782348633,108900,0.0,0,-0.0040946855957442185,1.0049586921113591,,,,50.269438220165526,,,,49.26936721801758
2017-05-04,49.71837705899768,49.71837705899768,48.7387040063204,48.94280242919922,255200,0.0,0,-0.013980278010106484,0.9909090902069694,,,,50.00411021101252,,,,48.28968811035156
2017-05-05,50.289846091279,50.8205031936372,49.47345246567839,50.167388916015625,234100,0.0,0,0.02502076763152039,1.0157023962969993,,,,50.00411021101252,,,,48.901973724365234
2017-05-08,50.08574509550251,50.23269618965697,48.94279594732757,49.106075286865234,105200,0.0,0,-0.021155448830058043,0.9942147562255708,,,,50.00411021101252,,,,48.983619689941406
2017-05-09,49.06525619397043,49.14689742600754,48.37132285027502,48.45296096801758,151900,0.0,0,-0.013300071631306865,0.9809916287508684,,,,49.820419632989825,,,,49.67755508422852
2017-05-10,48.37132285027502,48.65705937666853,48.28968473253247,48.45296096801758,91600,0.0,0,0.0,0.9809916287508684,,,,49.65306212583363,,,,50.167388916015625
2017-05-11,48.330504453370175,48.4121425722309,48.00394574933807,48.24886322021485,123400,0.0,0,-0.004212286385086861,0.9768594110691969,,,,49.41222447148763,,,,50.12657165527344
2017-05-12,48.16722711446354,48.248865236736265,47.51411279339756,47.63656997680664,124600,0.0,0,-0.012690314393804747,0.9644627580241819,,,,49.16730799351738,,,,49.63673782348633
2017-05-15,47.84066705814648,48.28968606096659,47.79984799815228,48.04476547241211,190400,0.0,0,0.00856895229451271,0.9727271933875253,,,,49.16730799351738,,,,49.106075286865234
2017-05-16,48.08558991354146,48.08558991354146,47.55493276571684,47.71821212768555,122800,0.0,0,-0.006796855838833715,0.966115706883557,,,,49.16730799351738,,,,48.82034683227539
2017-05-17,47.718198963095865,47.718198963095865,46.7385261758524,47.18754196166992,142600,0.0,0,-0.011120914685479932,0.9553716165310028,49.273438453674316,51.50094152001052,47.04593538733811,48.7795146847448,,,,49.197845458984375
2017-05-18,47.14673458970587,47.92230920148639,47.10591552893736,47.47329330444336,157300,0.0,0,0.006055652210186224,0.961157014772198,49.17751216888428,51.53906370006074,46.81596063770782,48.48561118275468,,,,49.36197280883789
2017-05-19,47.554929841958334,47.75902825329721,47.35083143061946,47.59574890136719,105300,0.0,0,0.0025794628600659397,0.9636362835944947,49.07546272277832,51.52455375619386,46.62637168936278,47.94271180092997,,,,49.197845458984375
2017-05-22,47.75902893815808,48.24886388667774,47.75902893815808,48.04476547241211,104800,0.0,0,0.009433963776374732,0.9727271933875256,48.96729068756103,51.39753598176578,46.53704539335629,47.697792776260464,,,,49.81331634521485
2017-05-23,48.28968272106516,48.45295894974912,47.59574629198054,48.412139892578125,124500,0.0,0,0.007646502518093623,0.9801651543211815,48.88360996246338,51.268386220709495,46.49883370421727,47.59574256280076,,,,49.97745132446289
2017-05-24,48.493779519974645,48.493779519974645,47.9223033955673,48.0855827331543,125400,0.0,0,-0.0067453568495098315,0.9735535905838302,48.746863746643065,50.9788531444789,46.51487434880723,47.616152847913526,,,,49.89539337158203
2017-05-25,48.37132936544889,48.53460873722079,47.92231342879739,48.49378967285156,90600,0.0,0,0.008489175268241222,0.9818182576473219,48.62236423492432,50.60234718545543,46.64238128439321,47.636567456536596,49.004021295778514,,,50.38777542114258
2017-05-26,48.49378292219132,48.49378292219132,48.16722422410668,48.37132263183594,96200,0.0,0,-0.0025254170037403156,0.9793387571248766,48.51419200897217,50.28797131378881,46.740412704155524,47.636567456536596,49.004021295778514,,,49.77228546142578
2017-05-30,48.37132623380463,48.41214529553116,47.881491264496674,48.28968811035156,79900,0.0,0,-0.0016876636205652717,0.9776859627322674,48.41010150909424,49.96419289289784,46.85601012529064,47.636567456536596,49.004021295778514,,,49.526100158691406
2017-05-31,48.61624145507812,48.738701748851234,48.16722556840111,48.616241455078125,158000,0.0,0,0.006762382560440816,0.9842974492362359,48.34887256622314,49.761231829247755,46.93651330319853,47.92230863889429,49.004021295778514,,,50.67500686645508
2017-06-01,48.90197372436524,49.06524993903557,48.37131668380415,48.901973724365234,117600,0.0,0,0.005877300686667253,0.9900824613105168,48.31213436126709,49.62202135946866,47.00224736306552,48.20804068482751,49.004021295778514,,,50.01848983764648
