Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,50.97838229411655,51.15283098247343,50.69292190402057,51.08146286010742,36200,0.0,0,,,,,,,,,,46.05420303344727
2017-04-21,51.0338880195884,51.0338880195884,50.24887194875336,50.71670913696289,35900,0.0,0,-0.007140627983647452,0.9928593720163525,,,,,,,,45.41984176635742
2017-04-24,50.97839625356953,50.97839625356953,49.28942383290373,49.63039016723633,29000,0.0,0,-0.021419350510162416,0.9715929691198345,,,,,,,,45.43570709228516
2017-04-25,49.788973106211024,50.58984551479383,49.717607998528,50.46297454833984,23300,0.0,0,0.016775696872380008,0.9878921182531245,,,,,,,,46.28416442871094
2017-04-26,50.47882707754528,51.20040617035415,50.28059102979733,50.38367462158203,35100,0.0,0,-0.00157144772910367,0.9863396974272962,,,,,,,,46.56961441040039
2017-04-27,50.48676588100335,50.66914574541829,49.74139927255466,49.80483627319336,40300,0.0,0,-0.011488609211935619,0.9750080260933351,,,,,,,,45.91939926147461
2017-04-28,49.92377417907216,50.034785901048814,47.5290819448521,47.61630630493164,57600,0.0,0,-0.043942117513588896,0.9321641088340494,,,,,,,,46.20486068725586
2017-05-01,47.9017609163735,48.3775262454603,47.47357030529007,48.29823303222656,44300,0.0,0,0.014321285715189758,0.945513897370107,,,,,,,,46.236576080322266
2017-05-02,48.39338389086107,49.210118479370514,47.402203634044525,47.68766403198242,41000,0.0,0,-0.01264164260081202,0.9335610486054533,,,,49.301304902199334,,,,46.08591842651367
2017-05-03,47.6955973536432,48.88501371632914,47.56079525962083,47.9651985168457,91500,0.0,0,0.0058198381174039415,0.9389942227810509,,,,49.301304902199334,,,,47.06916427612305
2017-05-04,47.7035261623272,47.7035261623272,46.720273957205805,47.37049102783203,24100,0.0,0,-0.012398728815951943,0.9273518880530431,,,,48.96034006377998,,,,47.2119026184082
2017-05-05,47.45771243734966,47.59251453357657,46.704417815203065,47.10881805419922,36500,0.0,0,-0.005523965826722543,0.9222292279140915,,,,48.95241199277861,,,,47.71145248413086
2017-05-08,47.1881126617727,47.21983115886087,45.96698077230198,46.36345291137695,30500,0.0,0,-0.015822200038318024,0.9076375325888512,,,,48.58369347132806,,,,47.663875579833984
2017-05-09,46.39516863382704,46.55375809528076,45.73702645233133,46.434818267822266,30700,0.0,0,0.0015392588766356408,0.9090346217176563,,,,48.203086098874806,,,,47.50529861450195
2017-05-10,46.18900146781228,47.01366419422977,46.15728297260187,46.8312873840332,31100,0.0,0,0.00853818602076184,0.9167961284171945,,,,47.88590617669007,,,,47.24362564086914
2017-05-11,46.87093761683629,46.87093761683629,46.25244203659383,46.31587600708008,30600,0.0,0,-0.011005705923191278,0.9067061398363145,,,,47.47357246585092,,,,46.97402572631836
2017-05-12,46.33173589630203,46.33173589630203,45.69738105845944,45.98284149169922,34000,0.0,0,-0.007190504511454088,0.9001864652472584,,,,47.453749768914975,,,,46.21278762817383
2017-05-15,46.426886291470986,46.426886291470986,45.64187315997748,45.8559684753418,16600,0.0,0,-0.002759138240300496,0.8977027263475937,,,,47.26344343815331,,,,45.64979934692383
2017-05-16,45.96698151413274,46.02248737251162,44.99166039924933,45.14231872558594,35700,0.0,0,-0.015562854160186657,0.8837319097382442,,,,46.34759328078826,,,,46.28416442871094
