Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,7.840000152587891,8.239999771118164,7.840000152587891,8.170000076293945,149100,0,0,,,,,,,,,,7.840000152587891
2017-04-21,8.130000114440918,8.210000038146973,7.869999885559082,7.920000076293945,67100,0,0,-0.030599754916208588,0.9694002450837914,,,,,,,,7.699999809265137
2017-04-24,7.96999979019165,8.039999961853027,7.769999980926514,7.809999942779541,55200,0,0,-0.0138889056129754,0.9559363365786274,,,,,,,,8.210000038146973
2017-04-25,7.920000076293945,8.140000343322754,7.909999847412109,8.09000015258789,65000,0,0,0.03585149959792422,0.9902080877651173,,,,,,,,8.359999656677246
2017-04-26,8.140000343322754,8.279999732971191,8.0,8.079999923706055,69700,0,0,-0.001236122211769941,0.9889840695535566,,,,,,,,8.5600004196167
2017-04-27,8.079999923706055,8.239999771118164,8.039999961853027,8.1899995803833,46700,0,0,0.013613819024244744,1.0024479196943197,,,,,,,,8.380000114440918
2017-04-28,8.149999618530273,8.210000038146973,8.0,8.029999732971191,40000,0,0,-0.019536001905951395,0.9828640952245544,,,,,,,,8.489999771118164
2017-05-01,8.039999961853027,8.210000038146973,8.029999732971191,8.199999809265137,35500,0,0,0.021170620416825825,1.0036719379058805,,,,,,,,8.520000457763672
2017-05-02,8.199999809265137,8.199999809265137,7.960000038146973,8.029999732971191,66400,0,0,-0.020731717103439795,0.9828640952245545,,,,8.024999856948853,,,,8.680000305175781
2017-05-03,7.980000019073486,8.09000015258789,7.679999828338623,7.71999979019165,86800,0,0,-0.03860522454399107,0.944920406132184,,,,7.979999780654907,,,,8.489999771118164
2017-05-04,7.679999828338623,7.840000152587891,7.519999980926514,7.71999979019165,66500,0,0,0.0,0.944920406132184,,,,7.8999998569488525,,,,7.789999961853027
2017-05-05,7.539999961853027,7.699999809265137,7.519999980926514,7.679999828338623,72900,0,0,-0.00518134234975598,0.9400244500147427,,,,7.8999998569488525,,,,7.869999885559082
2017-05-08,7.639999866485596,7.679999828338623,7.300000190734863,7.400000095367432,126800,0,0,-0.03645829937886369,0.9057527571926535,,,,7.789999961853027,,,,7.920000076293945
2017-05-09,7.400000095367432,7.539999961853027,7.309999942779541,7.519999980926514,142900,0,0,0.016216200542241266,0.9204406255449775,,,,7.769999980926514,,,,7.820000171661377
