Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,72.1818098220652,72.6609338096302,71.1355552189663,72.42626190185547,43900,0.0,0,,,,,,,,,,82.31189727783203
2017-04-20,73.01292495931742,75.15432696596186,72.77825311724565,74.81209564208984,35100,0.0,0,0.03294155569518975,1.0329415556951898,,,,,,,,82.184814453125
2017-04-21,74.57744505080889,74.80234427026855,73.69742343922765,74.45033264160156,42000,0.0,0,-0.004835621798632617,1.0279466409917566,,,,,,,,82.52701568603516
2017-04-24,75.88769889372108,76.25926334316108,75.11522948086416,75.60413360595703,38100,0.0,0,0.015497593139170762,1.043877339802624,,,,,,,,83.24080657958984
2017-04-25,76.44506592472797,78.12689767445947,76.12238734156371,77.1979751586914,38800,0.0,0,0.021081407546330144,1.0658837434313821,,,,,,,,84.38485717773438
2017-04-26,77.20773150740317,78.8993429085905,76.4939357274274,78.3028793334961,40100,0.0,0,0.01431260564196668,1.0811393171112986,,,,,,,,85.3626708984375
2017-04-27,78.43001599414984,78.43001599414984,77.42287446994744,78.09756469726562,22300,0.0,0,-0.002622057298251046,1.0783045078744409,,,,,,,,85.10844421386719
2017-04-28,77.9410882766464,78.10731387500066,76.41570991982499,77.30551147460938,49400,0.0,0,-0.01014184277994501,1.0673685130866724,,,,,,,,85.3626708984375
2017-05-01,77.4033159787991,78.43001031550465,76.57217287659356,77.6771011352539,36600,0.0,0,0.0048067680241217214,1.0724991059253317,,,,75.0174490637784,,,,85.22578430175781
2017-05-02,77.61839410524601,77.93129235777593,76.98282489172911,77.74551391601562,45200,0.0,0,0.0008807329285189791,1.0734436912037273,,,,75.83879801291808,,,,86.95648193359375
2017-05-03,77.24684983869498,78.55710928043472,77.22729695661614,77.7064208984375,28500,0.0,0,-0.0005028330974872208,1.0729039281875012,,,,76.29838317390907,,,,88.34497833251953
2017-05-04,78.76246041681057,85.78312420829077,78.60600751021867,81.03097534179688,91900,0.0,0,0.042783522969158216,1.1188065380428114,,,,80.44917684457747,,,,89.3130111694336
2017-05-05,81.18743109283284,83.94485051077022,80.4736351311446,83.54395294189453,49300,0.0,0,0.031012555254304353,1.153503587622741,,,,80.95275577492724,,,,90.04634857177734
2017-05-08,83.57327421831283,83.68083372506133,81.98922213172266,83.03547668457031,38600,0.0,0,-0.0060863322768299755,1.1464829815059536,,,,81.09941706405789,,,,89.9583740234375
2017-05-09,83.0745813824844,83.95461022913786,81.72520879100531,82.12610626220703,69900,0.0,0,-0.010951589111937499,1.1339271709686713,,,,81.09941706405789,,,,90.3690414428711
2017-05-10,82.12610418891639,83.67104285180746,80.0238151805626,81.64698028564453,56600,0.0,0,-0.005834027672428244,1.1273118084747218,,,,81.09941706405789,,,,89.9583740234375
2017-05-11,81.2754149094811,81.71542558642838,79.87714897729397,81.51986694335938,31700,0.0,0,-0.0015568651999186,1.1255567359506502,,,,81.17764854244217,,,,90.1930160522461
2017-05-12,80.97229790775323,80.9918582501864,79.85759711177802,80.41494750976562,34200,0.0,0,-0.013553989659495613,1.1103009515903994,,,,81.38297455000995,,,,88.97077941894531
2017-05-15,80.47361274661726,82.81057359978107,80.47361274661726,82.41944885253906,68700,0.0,0,0.024926974459941187,1.1379773950535417,,,,81.50521058245346,,,,87.40628051757812
2017-05-16,82.41944863761128,82.98657914662907,80.96251660452026,81.51986694335938,88400,0.0,0,-0.010914679990024934,1.12555673595065,78.92917060852051,85.11957006331879,72.73877115372223,82.19456585925472,,,,87.73872375488281
