Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,33.56480457164668,33.80627798583119,33.41991904929922,33.70969009399414,114200,0.0,0,,,,,,,,,,35.20682144165039
2017-04-20,33.854574569677894,34.75285603520518,33.854574569677894,34.627288818359375,110600,0.0,0,0.027220621779869614,1.0272206217798696,,,,,,,,35.30341339111328
2017-04-21,34.530694455084735,35.25511461847812,34.24092712664568,34.96534729003906,186300,0.0,0,0.00976277621540067,1.0372491468341511,,,,,,,,34.91706085205078
2017-04-24,35.59317754642867,35.738063059696536,35.30341020448459,35.49658966064453,93300,0.0,0,0.015193396084379973,1.0530084839601876,,,,,,,,34.93636703491211
2017-04-25,35.73806381225586,36.462484024666445,35.68976986834683,35.73806381225586,118700,0.0,0,0.006802742289326202,1.0601718293050428,,,,,,,,35.49658966064453
2017-04-26,35.78635470541045,36.46248091627288,35.25511399851549,35.97953414916992,219700,0.0,0,0.0067566709316595475,1.0673350614866726,,,,,,,,36.027835845947266
2017-04-27,36.07612979613722,36.31760323167922,35.767044093410846,36.027835845947266,138800,0.0,0,0.00134247699197787,1.0687679342494496,,,,,,,,35.6414794921875
2017-04-28,35.979540082838774,36.3658990340752,35.35170770822759,35.40000534057617,120000,0.0,0,-0.01742626196188013,1.0501433042507613,,,,,,,,35.30341339111328
2017-05-01,35.448301546520455,36.172721862792976,35.255122058595994,36.17272186279297,134900,0.0,0,0.0218281470520314,1.073065986721653,,,,34.94120153698283,,,,34.993221282958984
2017-05-02,36.1727105503541,36.414183913594655,35.882943251383644,36.221004486083984,121700,0.0,0,0.0013347799337344313,1.074498293668302,,,,35.158529297172166,,,,35.623294830322266
2017-05-03,36.02782796102815,36.1244195248606,35.64147275947258,35.93124008178711,94800,0.0,0,-0.007999899737960114,1.0659024150503464,,,,35.35170557565606,,,,36.39876556396485
2017-05-04,35.97953414916992,36.41418697648086,35.54488132185898,35.97953414916992,118600,0.0,0,0.0013440690405586153,1.0673350614866723,,,,35.85879901159097,,,,36.156436920166016
2017-05-05,36.2210122470198,36.26930619309744,34.8687596492943,35.01364517211914,187900,0.0,0,-0.02684551092424481,1.0386819064337023,,,,35.66562183698037,,,,36.78650665283203
2017-05-08,34.96535315600497,35.6897734409308,34.820467625182964,35.6414794921875,130500,0.0,0,0.017931132762157853,1.0573066495956163,,,,35.641474270727926,,,,36.93190383911133
2017-05-09,35.68976986834683,35.9312432724837,35.25511700398213,35.73806381225586,151400,0.0,0,0.002709885264149392,1.0601718293050426,,,,35.61732730083192,,,,36.49570083618164
2017-05-10,35.6414783910562,35.83465418006129,35.20682549661073,35.30341339111328,90500,0.0,0,-0.012162114417444192,1.0472778982148836,,,,35.61732730083192,,,,36.156436920166016
2017-05-11,35.20682231870046,35.68976911680446,34.868757349272656,35.49658966064453,75800,0.0,0,0.005471886454466057,1.0530084839601872,,,,35.61732730083192,,,,36.10796356201172
2017-05-12,35.35170275533864,35.54488220389178,35.06193542480469,35.06193542480469,91000,0.0,0,-0.012244957614104268,1.0401144397068025,,,,35.61732730083192,,,,35.72022247314453
2017-05-15,35.06193630598243,35.59317703941109,35.06193630598243,35.35170364379883,85900,0.0,0,0.008264467305736378,1.0487104314879836,,,,35.61732730083192,,,,35.04169845581055
2017-05-16,35.35170770822759,35.5448871838458,34.9653524415832,35.40000534057617,109000,0.0,0,0.0013663187851999936,1.0501433042507609,35.46278457641601,36.63226247278855,34.29330668004348,35.61732730083192,,,,34.993221282958984
2017-05-17,34.72387544698251,35.30341012964205,34.240928649902344,34.240928649902344,199100,0.0,0,-0.032742274457943976,1.0157592239628104,35.489346504211426,36.51173761170391,34.466955396718944,35.25511742149989,,,,35.09015655517578
2017-05-18,34.28921890258789,34.77216564769476,34.09603946762689,34.28921890258789,130100,0.0,0,0.001410307914814224,1.0171917572359106,35.47244300842285,36.56106008206296,34.38382593478274,35.013641370055296,,,,34.94475173950195
2017-05-19,34.33752006697202,35.68977271170747,34.33752006697202,35.40000534057617,197300,0.0,0,0.03239462646098512,1.050143304250761,35.49417591094971,36.558246339974865,34.43010548192455,35.013641370055296,,,,34.5570182800293
2017-05-22,35.593177671088554,35.73806318486386,35.1102308712931,35.544883728027344,93700,0.0,0,0.004092609197578589,1.0544411303965133,35.49659061431885,36.56089367629584,34.432287552341855,34.96534682384409,,,,35.18708801269531
2017-05-23,35.68977271170747,35.68977271170747,35.01364638933975,35.40000534057617,112500,0.0,0,-0.004075928017087116,1.050143304250761,35.47968769073486,36.53878272973506,34.420592651734665,34.91705132624537,,,,35.28402328491211
2017-05-24,35.49659396136549,35.7863613384174,35.01364710474827,35.6414794921875,119900,0.0,0,0.006821302688746922,1.0573066495956163,35.462784957885745,36.49975327129721,34.42581664447428,34.941200403022144,34.94120153698283,,,35.72022247314453
2017-05-25,35.78635611110153,35.78635611110153,35.013641990302816,35.20682144165039,82600,0.0,0,-0.0121952864115078,1.0444124921790061,35.4217342376709,36.430287753887804,34.41318072145399,34.941200403022144,35.158529297172166,,,35.865631103515625
2017-05-26,35.06193997026491,35.49659286471037,35.013646023013635,35.30341339111328,82600,0.0,0,0.0027435577966894442,1.0472778982148836,35.41690464019776,36.42676652564704,34.407042754748474,34.941200403022144,35.279261746146666,,,35.914100646972656
2017-05-30,35.15853429173414,35.30341614478879,34.77217531440385,34.91706085205078,85200,0.0,0,-0.010943772908932226,1.0358167267242762,35.35412158966064,36.3230873644021,34.38515581491919,34.941200403022144,35.279261746146666,,,35.47789001464844
2017-05-31,35.06193422486304,35.110228164200656,34.530693522966445,34.93636703491211,168000,0.0,0,0.0005529154628201027,1.0363894458091296,35.28988971710205,36.18741654301794,34.39236289118616,34.941200403022144,35.279261746146666,,,36.05949783325195
