Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,39.0,39.150001525878906,37.59999847412109,38.54999923706055,525500,0,0,,,,,,,,,,40.34999847412109
2017-04-21,38.5,39.25,38.34999847412109,39.04999923706055,434700,0,0,0.01297016886888347,1.0129701688688835,,,,,,,,40.45000076293945
2017-04-24,39.70000076293945,39.84999847412109,38.79999923706055,39.0,459100,0,0,-0.0012803902186275806,1.0116731717729022,,,,,,,,39.900001525878906
2017-04-25,38.900001525878906,39.0,38.150001525878906,38.75,382700,0,0,-0.0064102564102563875,1.0051880873384604,,,,,,,,40.54999923706055
2017-04-26,38.900001525878906,39.84999847412109,38.59999847412109,39.650001525878906,539000,0,0,0.023225845829133007,1.0285344308842645,,,,,,,,41.09999847412109
2017-04-27,40.0,40.400001525878906,38.900001525878906,40.29999923706055,335900,0,0,0.016393384266514932,1.0453955910410915,,,,,,,,40.5
2017-04-28,40.29999923706055,40.29999923706055,38.54999923706055,38.95000076293945,729500,0,0,-0.03349872207639182,1.0103761746769206,,,,,,,,40.150001525878906
2017-05-01,39.0,39.20000076293945,38.45000076293945,38.5,348500,0,0,-0.011553292788831548,0.9987030029040186,,,,,,,,40.34999847412109
2017-05-02,38.400001525878906,38.59999847412109,37.95000076293945,38.150001525878906,359600,0,0,-0.009090869457690776,0.9896239242776144,,,,39.0,,,,40.09999847412109
2017-05-03,38.09999847412109,38.25,37.70000076293945,37.95000076293945,227800,0,0,-0.005242483746790483,0.9844358369391539,,,,39.05000114440918,,,,40.150001525878906
2017-05-04,38.150001525878906,38.5,37.900001525878906,38.20000076293945,194900,0,0,0.006587615150831283,0.9909209213735956,,,,39.05000114440918,,,,40.34999847412109
2017-05-05,38.34999847412109,38.45000076293945,37.900001525878906,38.34999847412109,192100,0,0,0.003926641575545675,0.9948119126615391,,,,39.05000114440918,,,,40.95000076293945
2017-05-08,38.34999847412109,38.84999847412109,38.20000076293945,38.59999847412109,217600,0,0,0.006518905083365389,1.0012969970959809,,,,39.05000114440918,,,,41.25
2017-05-09,38.650001525878906,40.20000076293945,38.650001525878906,40.04999923706055,450300,0,0,0.03756478808960573,1.03891050660665,,,,39.05000114440918,,,,40.5
2017-05-10,39.900001525878906,40.29999923706055,39.400001525878906,40.04999923706055,469900,0,0,0.0,1.03891050660665,,,,39.0,,,,40.25
2017-05-11,39.95000076293945,40.33000183105469,39.70000076293945,40.09999847412109,273700,0,0,0.0012484204247942277,1.040207503702631,,,,39.01500129699707,,,,40.70000076293945
2017-05-12,39.900001525878906,40.380001068115234,39.59999847412109,40.20000076293945,248100,0,0,0.002493822758694142,1.042801596849129,,,,39.040000915527344,,,,40.75
2017-05-15,40.34999847412109,41.5,40.34999847412109,41.04999923706055,556900,0,0,0.021144240248490487,1.0648508443444167,,,,39.60000038146973,,,,40.79999923706055
2017-05-16,41.25,41.25,40.59999847412109,40.95000076293945,428100,0,0,-0.002436016467226021,1.062256850152454,,,,39.70000076293945,,,,40.400001525878906
2017-05-17,40.95000076293945,40.95000076293945,39.22999954223633,39.400001525878906,394100,0,0,-0.03785101851483541,1.0220493464498228,39.28999996185303,41.14495534482685,37.43504457887921,39.70000076293945,,,,40.650001525878906
2017-05-18,39.34999847412109,40.02999877929688,39.150001525878906,39.79999923706055,156300,0,0,0.010152225778948587,1.0324254221722082,39.35249996185303,41.18742055417964,37.517579369526416,39.85000038146973,,,,40.900001525878906
2017-05-19,39.84999847412109,40.75,39.84999847412109,40.59999847412109,286400,0,0,0.020100483728542562,1.0531776725715143,39.429999923706056,41.3375642832866,37.52243556412551,40.07500076293945,,,,41.0
2017-05-22,40.70000076293945,41.70000076293945,39.79999923706055,40.84999847412109,320400,0,0,0.006157635699404196,1.059662757005956,39.52249984741211,41.516117506662404,37.52888218816181,40.42500114440918,,,,42.400001525878906
2017-05-23,41.20000076293945,41.400001525878906,40.16999816894531,40.25,210200,0,0,-0.014687845692361368,1.0440985939451104,39.59749984741211,41.58196888435032,37.6130308104739,40.42500114440918,,,,41.70000076293945
2017-05-24,40.150001525878906,40.84999847412109,39.900001525878906,40.650001525878906,276700,0,0,0.009937926108792627,1.0544747686220313,39.64749984741211,41.68500516815116,37.609994526673056,40.42500114440918,,,,42.20000076293945
2017-05-25,40.900001525878906,41.04999923706055,40.25,40.5,181400,0,0,-0.0036900742988511537,1.0505836783795521,39.65749988555908,41.7097870962667,37.605212674851465,40.42500114440918,39.64999961853027,,,42.04999923706055
2017-05-26,40.34999847412109,40.54999923706055,40.150001525878906,40.34999847412109,139700,0,0,-0.0037037413797262886,1.0466925881370728,39.72749977111816,41.77391668084667,37.681082861389655,40.42500114440918,39.70000076293945,,,42.04999923706055
2017-05-30,40.34999847412109,40.650001525878906,39.900001525878906,40.45000076293945,231800,0,0,0.002478371563818138,1.0492866812835708,39.82499980926514,41.81252972950115,37.83746988902912,40.42500114440918,39.70000076293945,,,41.54999923706055
2017-05-31,40.59999847412109,40.59999847412109,39.5,39.900001525878906,220900,0,0,-0.013597014256782392,1.0350195153187063,39.912499809265135,41.743670366352596,38.081329252177675,40.42500114440918,39.70000076293945,,,42.70000076293945
2017-06-01,40.04999923706055,40.59999847412109,39.79999923706055,40.54999923706055,175600,0,0,0.016290668830176713,1.0518806754755334,40.042499732971194,41.65132026980282,38.43367919613957,40.60000038146973,39.70000076293945,,,43.04999923706055
2017-06-02,40.54999923706055,41.29999923706055,40.54999923706055,41.09999847412109,255500,0,0,0.013563483289979139,1.0661478414403978,40.187499618530275,41.61683473405892,38.75816450300163,40.60000038146973,39.70000076293945,,,42.34999847412109
2017-06-05,41.09999847412109,41.09999847412109,40.29999923706055,40.5,179700,0,0,-0.014598503561961906,1.0505836783795521,40.29499969482422,41.44970235138186,39.14029703826658,40.45000076293945,39.70000076293945,,,42.20000076293945
2017-06-06,40.25,40.650001525878906,39.900001525878906,40.150001525878906,231500,0,0,-0.008641937632619556,1.041504599753148,40.37249984741211,41.22830636519912,39.5166933296251,40.39999961853027,39.70000076293945,,,42.25
2017-06-07,40.29999923706055,40.59999847412109,40.0,40.34999847412109,248800,0,0,0.00498124385159171,1.0466925881370728,40.38749980926514,41.23045192549388,39.54454769303639,40.39999961853027,39.70000076293945,,,42.45000076293945
2017-06-08,40.400001525878906,40.84999847412109,39.900001525878906,40.09999847412109,327200,0,0,-0.006195787099232186,1.0402075037026313,40.389999771118156,41.22918071311959,39.55081882911672,40.39999961853027,39.70000076293945,,,42.400001525878906
2017-06-09,40.25,40.5,39.75,40.150001525878906,393100,0,0,0.0012469589441528317,1.0415045997531482,40.39249992370605,41.22846704817727,39.55653279923482,40.39999961853027,39.80000114440918,,,41.900001525878906
2017-06-12,40.04999923706055,40.900001525878906,40.0,40.34999847412109,284700,0,0,0.00498124385159171,1.046692588137073,40.39999980926513,41.23155647496772,39.56844314356255,40.39999961853027,39.80000114440918,,,42.45000076293945
2017-06-13,40.45000076293945,41.04999923706055,40.25,40.95000076293945,210500,0,0,0.01486994576228251,1.0622568501524543,40.39499988555907,41.21177587828155,39.5782238928366,40.52499961853027,39.95000076293945,,,41.59999847412109
2017-06-14,41.0,41.75,40.70000076293945,41.25,402500,0,0,0.007325988558516849,1.0700389316828773,40.4099998474121,41.277028776749944,39.54297091807426,40.75,40.20000076293945,,,42.09999847412109
2017-06-15,40.84999847412109,41.34999847412109,40.5,40.5,199200,0,0,-0.018181818181818188,1.0505836783795524,40.46499977111816,41.19636266243542,39.7336368798009,40.75,40.45000076293945,,,41.650001525878906
2017-06-16,39.95000076293945,40.5,39.900001525878906,40.25,364700,0,0,-0.006172839506172867,1.0440985939451106,40.48749980926513,41.160387101714946,39.814612516815316,40.75,40.45000076293945,,,42.0
2017-06-19,40.400001525878906,41.09999847412109,40.34999847412109,40.70000076293945,223100,0,0,0.011180143178620039,1.0557717657180128,40.49249992370605,41.17017795165096,39.814821895761135,40.75,40.45000076293945,,,41.84999847412109
2017-06-20,41.0,41.5,40.54999923706055,40.75,509300,0,0,0.0012284824600317101,1.057068762813994,40.4875,41.15586515676675,39.81913484323324,40.75,40.45000076293945,,,41.54999923706055
2017-06-21,40.79999923706055,41.150001525878906,40.5,40.79999923706055,251000,0,0,0.001226975142590181,1.0583657599099754,40.51499996185302,41.18730502270911,39.84269490099693,40.75,40.45000076293945,,,41.20000076293945
2017-06-22,40.84999847412109,40.84999847412109,40.34999847412109,40.400001525878906,147300,0,0,-0.009803865653465582,1.04798968418759,40.50249996185302,41.17358203378181,39.831417889924225,40.82500076293945,40.45000076293945,,,40.75
2017-06-23,40.45000076293945,41.09999847412109,40.150001525878906,40.650001525878906,280900,0,0,0.006188118578160484,1.0544747686220317,40.51000003814697,41.18418205649067,39.83581801980327,40.82500076293945,40.45000076293945,,,43.54999923706055
2017-06-26,40.84999847412109,41.09999847412109,40.75,40.900001525878906,213500,0,0,0.006150061269760254,1.0609598530564734,40.53750019073486,41.228181264737934,39.84681911673179,40.82500076293945,40.625,,,44.0
2017-06-27,40.84999847412109,41.150001525878906,40.70000076293945,41.0,275200,0,0,0.002444950376293331,1.063553847248436,40.565000152587885,41.283111426835994,39.846888878339776,40.70000076293945,40.625,,,43.5
2017-06-28,41.25,42.400001525878906,41.04999923706055,42.400001525878906,258100,0,0,0.03414637867997339,1.0998703596631236,40.690000152587885,41.711716938457215,39.668283366718555,41.150001525878906,40.95000076293945,,,43.84999847412109
2017-06-29,42.400001525878906,42.400001525878906,41.20000076293945,41.70000076293945,227300,0,0,-0.016509451361981786,1.08171210345578,40.74750022888183,41.85782727168137,39.63717318608229,41.275001525878906,40.95000076293945,,,43.900001525878906
2017-06-30,41.84999847412109,42.650001525878906,41.84999847412109,42.20000076293945,251900,0,0,0.01199040745448543,1.0946822723246632,40.80250034332275,42.07609423139005,39.528906455255445,41.400001525878906,41.07500076293945,,,44.09999847412109
2017-07-03,42.5,42.5,42.0,42.04999923706055,84600,0,0,-0.0035545384636731514,1.090791182082184,40.88000030517578,42.25619427283454,39.50380633751701,41.400001525878906,41.07500076293945,40.03750038146973,,43.5
