Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,32.40885543727983,32.92503870321926,32.39963944869646,32.87894821166992,2663300,0.0,0,,,,,,,,,,35.688968658447266
2017-04-20,33.10017538084844,33.413571780959685,32.98034641474996,33.28452682495117,1330100,0.0,0,0.012335510572606845,1.0123355105726068,,,,,,,,35.67970657348633
2017-04-21,33.3582695770272,33.44122756171706,33.100179631864,33.13705062866211,1661500,0.0,0,-0.004430773406053357,1.0078500813143583,,,,,,,,35.9018440246582
2017-04-24,33.69008977086315,33.9573991301433,33.56104484326875,33.83757019042969,1145100,0.0,0,0.021140069755081425,1.0291561023360083,,,,,,,,35.83705520629883
2017-04-25,34.14174944789611,34.243142892413125,33.87444009711679,34.0495719909668,1260600,0.0,0,0.006265278486132786,1.0356040519228464,,,,,,,,36.14247512817383
2017-04-26,34.05880028921477,34.6302866049003,33.97584231466273,34.53811264038086,1954600,0.0,0,0.01434792336137658,1.0504628194925665,,,,,,,,35.957374572753906
2017-04-27,36.68579139683594,36.88857830750122,35.28472554795298,35.68107986450195,2371800,0.0,0,0.03309292653081375,1.0852257084013854,,,,,,,,35.39278030395508
2017-04-28,35.78247588522826,36.05900127291746,35.4045570349371,35.6534309387207,1970400,0.0,0,-0.0007748903869010393,1.0843847774323274,,,,,,,,35.30949783325195
2017-05-01,35.800899648482094,35.800899648482094,35.210978077064006,35.49671936035156,1151500,0.0,0,-0.004395413687913741,1.079618457738636,,,,34.64410887809884,,,,34.48575592041016
2017-05-02,35.579687344551424,35.939174200057295,35.45986190892705,35.69951629638672,1461800,0.0,0,0.005713117710299587,1.085786445069909,,,,34.93446236112559,,,,34.735652923583984
2017-05-03,35.579687344551424,35.81934524822201,35.413771416229,35.69951629638672,1459100,0.0,0,0.0,1.085786445069909,,,,34.994378969682614,,,,35.059600830078125
2017-05-04,35.810130834025465,35.810130834025465,35.3308219909668,35.3308219909668,1668300,0.0,0,-0.010327711511801008,1.074572755901803,,,,35.22481157538499,,,,34.80044937133789
2017-05-05,35.38611629363971,35.47829375334321,35.1188069348154,35.46907424926758,1003100,0.0,0,0.003913077888086702,1.0787776427920628,,,,35.381509202309005,,,,35.059600830078125
2017-05-08,35.40454950862672,35.58890089996707,35.28472057682395,35.579681396484375,1290300,0.0,0,0.003118410884915601,1.082141714735749,,,,35.432210311081974,,,,34.68012619018555
2017-05-09,35.708732128286115,35.9115155072127,35.312377842087464,35.46907424926758,1102200,0.0,0,-0.0031087166291412505,1.0787776427920626,,,,36.00369262115831,,,,34.36545181274414
