Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,1.0,1.0700000524520874,0.9800000190734864,1.0099999904632568,47900,0,0,,,,,,,,,,1.0700000524520874
2017-04-21,0.9800000190734864,1.0299999713897705,0.9800000190734864,0.9900000095367432,58300,0,0,-0.01980196150035629,0.9801980384996437,,,,,,,,1.0399999618530271
2017-04-24,0.9800000190734864,1.0499999523162842,0.9800000190734864,1.0299999713897705,44400,0,0,0.04040400148252998,1.0198019615003564,,,,,,,,1.0
2017-04-25,1.0499999523162842,1.149999976158142,1.0329999923706057,1.1299999952316284,90800,0,0,0.09708740448500075,1.1188118870311388,,,,,,,,1.0099999904632568
2017-04-26,1.090000033378601,1.149999976158142,1.090000033378601,1.1100000143051147,19500,0,0,-0.017699098239742916,1.0990099255307826,,,,,,,,1.0499999523162842
2017-04-27,1.1200000047683716,1.1299999952316284,1.0540000200271606,1.059999942779541,44700,0,0,-0.045045108901980435,1.049504903750891,,,,,,,,1.0499999523162842
2017-04-28,1.0800000429153442,1.0850000381469729,1.0099999904632568,1.0499999523162842,67200,0,0,-0.00943395377648304,1.0396039230007128,,,,,,,,1.0499999523162842
2017-05-01,1.0,1.059999942779541,1.0,1.0199999809265137,70400,0,0,-0.028571402621105912,1.0099009807501782,,,,,,,,1.0399999618530271
2017-05-02,1.0299999713897705,1.0390000343322754,1.0,1.0199999809265137,47900,0,0,0.0,1.0099009807501782,,,,1.0649999976158142,,,,1.0499999523162842
2017-05-03,1.0,1.059999942779541,0.9800000190734864,1.059999942779541,116600,0,0,0.03921564960882984,1.0495049037508908,,,,1.0649999976158142,,,,1.059999942779541
2017-05-04,1.0299999713897705,1.0499999523162842,0.959999978542328,0.99099999666214,59800,0,0,-0.06509429230389274,0.9811881247717614,,,,1.054999977350235,,,,1.0399999618530271
2017-05-05,0.9860000014305116,1.0290000438690186,0.9700000286102296,1.0199999809265137,62600,0,0,0.029263354553027865,1.009900980750178,,,,1.054999977350235,,,,1.0700000524520874
2017-05-08,0.9900000095367432,1.0199999809265137,0.9700000286102296,0.9900000095367432,47700,0,0,-0.02941173720662238,0.9801980384996435,,,,1.054999977350235,,,,1.0299999713897705
2017-05-09,1.0199999809265137,1.0299999713897705,0.9700000286102296,0.9700000286102296,43600,0,0,-0.02020200074126488,0.9603960769992873,,,,1.0449999868869781,,,,1.0299999713897705
2017-05-10,0.9800000190734864,1.0199999809265137,0.949999988079071,0.9700000286102296,282000,0,0,0.0,0.9603960769992873,,,,1.0175000131130219,,,,1.0199999809265137
2017-05-11,0.959999978542328,1.0,0.959999978542328,0.9800000190734864,37700,0,0,0.010309268214748757,0.9702970577494655,,,,1.004999965429306,,,,1.0099999904632568
2017-05-12,0.9710000157356262,0.9900000095367432,0.959999978542328,0.9800000190734864,45100,0,0,0.0,0.9702970577494655,,,,1.004999965429306,,,,1.0299999713897705
2017-05-15,0.962000012397766,1.0,0.959999978542328,0.9800000190734864,76200,0,0,0.0,0.9702970577494655,,,,1.004999965429306,,,,1.0299999713897705
2017-05-16,0.9710000157356262,1.0,0.9710000157356262,0.9800000190734864,45000,0,0,0.0,0.9702970577494655,,,,0.9999999701976776,,,,1.0269999504089355
2017-05-17,0.9829999804496764,1.0199999809265137,0.959999978542328,0.9700000286102296,55600,0,0,-0.010204071702683226,0.9603960769992874,1.0155499964952468,1.1062030469810997,0.924896946009394,0.9899999797344208,,,,1.149999976158142
2017-05-18,0.9980000257492064,0.9980000257492064,0.9700000286102296,0.9800000190734864,7100,0,0,0.010309268214748757,0.9702970577494656,1.0140499979257585,1.1060183421337881,0.9220816537177289,0.9899999797344208,,,,1.0499999523162842
2017-05-19,0.9800000190734864,1.0199999809265137,0.9700000286102296,1.0,69500,0,0,0.020408143405366452,0.9900990192498218,1.0145499974489212,1.1060930545455046,0.9230069403523378,0.9899999797344208,,,,1.0399999618530271
