Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,4.940000057220459,4.989999771118164,4.809999942779541,4.849999904632568,165687,0,0,,,,,,,,,,4.619999885559082
2017-04-21,4.869999885559082,5.0,4.699999809265137,4.739999771118164,139187,0,0,-0.022680440345851482,0.9773195596541485,,,,,,,,4.599999904632568
2017-04-24,4.840000152587891,4.920000076293945,4.75,4.800000190734863,81069,0,0,0.012658316986067009,0.9896907804369341,,,,,,,,4.53000020980835
2017-04-25,4.869999885559082,5.199999809265137,4.869999885559082,4.960000038146973,108031,0,0,0.0333333002196432,1.0226804403458514,,,,,,,,4.840000152587891
2017-04-26,5.0,5.289999961853027,4.909999847412109,5.190000057220459,153834,0,0,0.04637097123076095,1.0701031256233908,,,,,,,,4.849999904632568
2017-04-27,5.190000057220459,5.230000019073486,5.019999980926514,5.079999923706055,309928,0,0,-0.02119463050127901,1.0474226852775392,,,,,,,,4.590000152587891
2017-04-28,5.079999923706055,5.369999885559082,4.860000133514404,4.940000057220459,186176,0,0,-0.027559029249642264,1.0185567328572367,,,,,,,,4.460000038146973
2017-05-01,4.960000038146973,4.980000019073486,4.639999866485596,4.889999866485596,111619,0,0,-0.010121495982936546,1.0082474149772291,,,,,,,,3.990000009536743
2017-05-02,4.920000076293945,5.03000020980835,4.840000152587891,4.989999771118164,175344,0,0,0.02044987880632343,1.0288659524203023,,,,5.004999876022339,,,,3.920000076293945
2017-05-03,4.989999771118164,5.070000171661377,4.869500160217285,5.03000020980835,104166,0,0,0.008016120345677225,1.0371134657144734,,,,5.004999876022339,,,,3.75
2017-05-04,4.900000095367432,5.059999942779541,4.880000114440918,5.019999980926514,179359,0,0,-0.001988116990996547,1.0350515628116952,,,,5.004999876022339,,,,3.759999990463257
2017-05-05,4.900000095367432,6.070000171661377,4.900000095367432,5.900000095367432,662199,0,0,0.17529882824391985,1.2164948889446234,,,,5.355000019073486,,,,3.920000076293945
2017-05-08,5.809999942779541,6.019999980926514,5.710000038146973,5.840000152587891,160997,0,0,-0.010169481662661628,1.2041237664787794,,,,5.355000019073486,,,,3.839999914169312
2017-05-09,5.829999923706055,6.059999942779541,5.760000228881836,5.840000152587891,183000,0,0,0.0,1.2041237664787794,,,,5.355000019073486,,,,3.829999923706055
2017-05-10,5.820000171661377,6.039999961853027,5.769999980926514,5.869999885559082,184959,0,0,0.005136940443040583,1.2103092785532306,,,,5.355000019073486,,,,3.660000085830689
2017-05-11,5.820000171661377,5.820000171661377,5.550000190734863,5.590000152587891,76312,0,0,-0.04770012579728067,1.1525773737126255,,,,5.355000019073486,,,,3.7699999809265137
2017-05-12,5.630000114440918,5.869999885559082,5.630000114440918,5.650000095367432,180636,0,0,0.010733442064713383,1.1649484961784695,,,,5.455000162124634,,,,3.7699999809265137
