Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,84.31999969482422,85.23999786376953,83.87000274658203,85.12000274658203,790500,0,0,,,,,,,,,,82.4000015258789
2017-04-21,85.25,85.87999725341797,85.11000061035156,85.55999755859375,727900,0,0,0.005169111816427652,1.0051691118164277,,,,,,,,81.4800033569336
2017-04-24,86.30000305175781,86.94000244140625,85.69999694824219,86.19999694824219,1116100,0,0,0.007480123982123166,1.0126879013958152,,,,,,,,81.7699966430664
2017-04-25,86.44999694824219,86.87999725341797,86.0,86.79000091552734,693100,0,0,0.0068445938303154374,1.0196193387577441,,,,,,,,84.19000244140625
2017-04-26,86.70999908447266,87.3499984741211,86.29000091552734,86.54000091552734,582800,0,0,-0.0028805161581151317,1.0166823087773258,,,,,,,,82.31999969482422
2017-04-27,86.56999969482422,87.33000183105469,85.45999908447266,85.62999725341797,498300,0,0,-0.010515410821380078,1.005991476625703,,,,,,,,81.16000366210938
2017-04-28,85.48999786376953,85.91999816894531,84.77999877929688,85.33999633789062,797600,0,0,-0.0033866743527867227,1.0025845110926928,,,,,,,,79.2300033569336
2017-05-01,85.69000244140625,86.08000183105469,84.9000015258789,85.9800033569336,409300,0,0,0.007499496678075257,1.010103390303122,,,,,,,,80.4800033569336
2017-05-02,86.25,86.61000061035156,85.79000091552734,86.2699966430664,438000,0,0,0.003372799195284326,1.0135102662050903,,,,85.61000061035156,,,,78.9800033569336
2017-05-03,86.23999786376953,86.36000061035156,85.31999969482422,85.58999633789062,342700,0,0,-0.007882234051650783,1.0055215410731109,,,,86.06499862670898,,,,79.01000213623047
2017-05-04,85.94000244140625,86.63999938964844,85.12000274658203,85.7300033569336,634300,0,0,0.001635787183472459,1.0071663603227037,,,,86.06499862670898,,,,79.1500015258789
2017-05-05,84.08999633789062,88.0,84.0,87.0,1008600,0,0,0.014813911038575656,1.0220864331855704,,,,86.0,,,,78.69999694824219
2017-05-08,86.8499984741211,87.37000274658203,85.33999633789062,85.75,998800,0,0,-0.014367816091954033,1.0074012832834789,,,,86.0,,,,78.23999786376953
2017-05-09,86.08000183105469,86.87999725341797,85.80999755859375,86.2699966430664,710100,0,0,0.006064100793777394,1.0135102662050905,,,,86.0,,,,78.16999816894531
2017-05-10,86.33000183105469,86.87999725341797,85.52999877929688,85.75,392600,0,0,-0.006027549128323706,1.0074012832834789,,,,86.0,,,,78.43000030517578
2017-05-11,85.58000183105469,85.58000183105469,84.30999755859375,84.9800033569336,488200,0,0,-0.008979552688821113,0.9983552703814489,,,,86.0,,,,79.06999969482422
2017-05-12,84.83999633789062,84.83999633789062,83.83000183105469,84.47000122070312,1073100,0,0,-0.006001436997929432,0.9923637041247039,,,,85.91500091552734,,,,78.12999725341797
2017-05-15,84.3499984741211,84.62000274658203,83.76000213623047,84.13999938964844,825500,0,0,-0.003906734062811945,0.9884868030391016,,,,85.88000106811523,,,,76.33999633789062
2017-05-16,84.0199966430664,84.6500015258789,83.44999694824219,83.75,759300,0,0,-0.004635124702608628,0.9839050434401325,,,,85.7249984741211,,,,77.20999908447266
2017-05-17,83.2300033569336,84.08000183105469,83.2300033569336,83.31999969482422,650000,0,0,-0.005134332002098896,0.9788533482885713,85.50899963378906,87.4311133401435,83.58688592743462,85.6150016784668,,,,76.87999725341797
2017-05-18,83.25,83.95999908447266,83.13999938964844,83.76000213623047,600800,0,0,0.005280874256095025,0.9840225497360409,85.44099960327148,87.50587819763646,83.3761210089065,85.25500106811523,,,,78.25
2017-05-19,83.91999816894531,83.91999816894531,83.08000183105469,83.55999755859375,647500,0,0,-0.0023878291850020217,0.9816728719730811,85.34099960327148,87.5626663365243,83.11933287001867,84.97999954223633,,,,77.23999786376953
2017-05-22,83.58000183105469,84.73999786376953,83.58000183105469,84.18000030517578,588700,0,0,0.007419851181150072,0.9889567385916935,85.23999977111816,87.4800660142398,82.99993352799653,84.97999954223633,,,,77.72000122070312
2017-05-23,84.5,84.5,82.41000366210938,83.05000305175781,615700,0,0,-0.013423583384668758,0.9756813953473779,85.0529998779297,87.36826374250688,82.7377360133525,83.99500274658203,,,,77.22000122070312
2017-05-24,83.04000091552734,83.72000122070312,82.87000274658203,82.98999786376953,347900,0,0,-0.000722518793297211,0.9749764472029689,84.8754997253418,87.2517320358737,82.49926741480989,83.625,,,,76.31999969482422
2017-05-25,83.47000122070312,83.47000122070312,82.94999694824219,83.3499984741211,1057500,0,0,0.004337879498955033,0.9792057775452547,84.76149978637696,87.20062940981542,82.3223701629385,83.57500076293945,85.20500183105469,,,76.37000274658203
2017-05-26,83.37000274658203,83.55000305175781,82.33999633789062,82.4000015258789,472400,0,0,-0.011397684050793888,0.968045099472082,84.61450004577637,87.24544128267723,81.9835588088755,83.53999710083008,85.16999816894531,,,75.6500015258789
2017-05-30,82.0999984741211,82.55999755859375,81.33000183105469,81.4800033569336,719700,0,0,-0.011165026115398491,0.9572368506555926,84.38950004577637,87.27509499826938,81.50390509328336,83.03499984741211,84.66500091552734,,,75.2300033569336
2017-05-31,81.48999786376953,81.91000366210938,80.68000030517578,81.7699966430664,946600,0,0,0.0035590730754202493,0.960643726557561,84.16450004577636,87.13002338482023,81.1989767067325,82.70999908447266,84.34000015258789,,,76.4800033569336
