Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,27.700000762939453,28.100000381469727,27.649999618530277,27.950000762939453,138100,0,0,,,,,,,,,,32.0
2017-04-20,28.100000381469727,28.700000762939453,27.899999618530277,28.5,159900,0,0,0.019677968588459605,1.0196779685884596,,,,,,,,32.95000076293945
2017-04-21,28.5,28.82999992370605,28.350000381469727,28.799999237060547,139500,0,0,0.010526289019668233,1.0304113935928099,,,,,,,,32.0
2017-04-24,29.149999618530277,29.200000762939453,28.75,28.950000762939453,127400,0,0,0.005208386453214864,1.035778174336437,,,,,,,,31.799999237060547
2017-04-25,29.200000762939453,29.700000762939453,29.049999237060547,29.200000762939453,179000,0,0,0.00863557835618578,1.0447227179205463,,,,,,,,35.599998474121094
2017-04-26,29.25,30.0,29.25,29.950000762939453,283100,0,0,0.02568493083575185,1.0715563486728743,,,,,,,,35.45000076293945
2017-04-27,30.299999237060547,31.049999237060547,29.440000534057617,30.850000381469727,334900,0,0,0.030050069970079862,1.1037566919273776,,,,,,,,35.75
2017-04-28,32.0,32.849998474121094,30.899999618530277,31.5,938600,0,0,0.021069679432506705,1.1270124915977715,,,,,,,,36.45000076293945
2017-05-01,31.399999618530277,31.399999618530277,29.299999237060547,30.25,792400,0,0,-0.03968253968253965,1.082289773677225,,,,30.249999046325684,,,,36.84999847412109
2017-05-02,30.450000762939453,31.0,29.899999618530277,30.549999237060547,423900,0,0,0.009917330150761794,1.0930231986815753,,,,30.374999046325684,,,,36.70000076293945
2017-05-03,30.549999237060547,30.549999237060547,30.0,30.0,559900,0,0,-0.018003248798557636,1.0733452300931157,,,,30.59999942779541,,,,36.25
2017-05-04,30.049999237060547,30.5,29.799999237060547,30.200000762939453,384700,0,0,0.0066666920979818745,1.0805008922569839,,,,30.799999237060547,,,,36.70000076293945
2017-05-05,30.350000381469727,30.549999237060547,30.0,30.25,218200,0,0,0.0016556038343515933,1.0822897736772248,,,,30.94999885559082,,,,36.84999847412109
2017-05-08,30.299999237060547,30.5,29.850000381469727,30.100000381469727,183900,0,0,-0.004958665075380897,1.0769230611750495,,,,31.049999237060547,,,,36.20000076293945
2017-05-09,30.200000762939453,31.399999618530277,29.950000762939453,31.200000762939453,323800,0,0,0.036544862708603576,1.1162790665934208,,,,31.07499885559082,,,,36.25
2017-05-10,31.299999237060547,31.3799991607666,30.850000381469727,31.0,177200,0,0,-0.006410280706692251,1.1091234044295526,,,,31.07499885559082,,,,36.25
2017-05-11,30.75,31.5,30.25,30.899999618530277,221000,0,0,-0.0032258187570878283,1.1055455733476187,,,,30.399999618530273,,,,36.54999923706055
2017-05-12,30.799999237060547,31.700000762939453,30.399999618530277,31.200000762939453,173800,0,0,0.009708775019831029,1.1162790665934208,,,,30.75,,,,35.5
2017-05-15,31.200000762939453,31.549999237060547,31.100000381469727,31.399999618530277,171400,0,0,0.006410219573724785,1.1234346605158372,,,,30.75,,,,36.04999923706055
2017-05-16,31.399999618530277,31.549999237060547,30.950000762939453,31.350000381469727,156000,0,0,-0.0015923324098081615,1.121645779095596,30.20500020980835,32.25176942889165,28.158230990725052,30.75,,,,36.0
2017-05-17,30.899999618530277,30.899999618530277,30.030000686645508,30.700000762939453,194600,0,0,-0.020733639892217437,1.0983899794252023,30.34250020980835,32.11287161262853,28.572128806988164,30.77500057220459,,,,36.70000076293945
2017-05-18,30.600000381469727,30.799999237060547,30.450000762939453,30.600000381469727,148100,0,0,-0.0032573413350023284,1.0948121483432682,30.447500228881836,32.002056212812384,28.892944244951288,30.77500057220459,,,,36.70000076293945
2017-05-19,30.700000762939453,31.200000762939453,30.649999618530277,30.799999237060547,183000,0,0,0.006535910231946662,1.1019677422656846,30.547500228881837,31.90857879878588,29.186421658977796,30.825000762939453,,,,35.95000076293945
2017-05-22,30.799999237060547,31.200000762939453,30.649999618530277,31.100000381469727,177000,0,0,0.009740297137676546,1.112701235511487,30.65500020980835,31.817555596454216,29.492444823162483,30.86500072479248,,,,36.29999923706055
2017-05-23,31.100000381469727,31.25,30.5,31.200000762939453,134600,0,0,0.003215446310068426,1.1162790665934208,30.75500020980835,31.726140126363305,29.783860293253397,30.86500072479248,,,,35.70000076293945
2017-05-24,31.350000381469727,32.20000076293945,31.149999618530277,32.0,228600,0,0,0.02564100056083385,1.1449015787659897,30.85750017166138,31.898174321279868,29.81682602204289,31.11500072479248,30.249999046325684,,,36.34999847412109
2017-05-25,32.04999923706055,32.099998474121094,31.75,32.0,163700,0,0,0.0,1.1449015787659897,30.91500015258789,32.0697904571286,29.760209848047182,31.11500072479248,30.374999046325684,,,34.900001525878906
2017-05-26,31.899999618530277,33.0,31.700000762939453,32.95000076293945,419100,0,0,0.02968752384185791,1.1788908716821858,30.987500190734863,32.42986068851641,29.54513969295331,31.515000343322754,30.675000190734863,,,35.349998474121094
