Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,29.68535719960413,30.025745481166847,29.470377644855983,29.92721176147461,185100,0.0,0,,,,,,,,,,30.14219856262207
2017-04-21,29.82868063592458,29.945129898146263,29.398718071996868,29.41663360595703,158000,0.0,0,-0.017060665710757816,0.9829393342892422,,,,,,,,30.05261611938477
2017-04-24,29.927215957759625,30.240729276159705,29.81076668933721,29.96304702758789,134500,0.0,0,0.018574981384688716,1.0011974141259432,,,,,,,,30.250871658325195
2017-04-25,30.23176547378844,30.76921771539614,30.23176547378844,30.3123836517334,201100,0.0,0,0.01165891519056328,1.012870289866249,,,,,,,,31.097923278808597
2017-04-26,30.32134504754397,30.787138666908163,30.240726855403278,30.27655792236328,213700,0.0,0,-0.0011818842682161934,1.0116731944049124,,,,,,,,30.908689498901367
2017-04-27,30.321344963220177,30.52737188914793,30.07949380450929,30.12428092956543,139400,0.0,0,-0.005029534506145961,1.00658494916471,,,,,,,,30.38603782653809
2017-04-28,30.07053843489443,30.160112697236556,29.819727766705228,30.04366683959961,180600,0.0,0,-0.0026760502650439166,1.0038912772447086,,,,,,,,30.142728805541992
2017-05-01,30.061576174576118,30.545281875302724,29.945126923920466,30.10636329650879,170500,0.0,0,0.0020868443670312153,1.0059862421017385,,,,,,,,30.169767379760746
2017-05-02,30.08845329284668,30.44675716822036,29.89138581968725,30.08845329284668,129800,0.0,0,-0.000594890969916162,1.0053877899704522,,,,30.092928369452515,,,,30.187789916992188
2017-05-03,30.01678252692255,30.357170769027704,29.98632988411132,30.3123836517334,113900,0.0,0,0.007442401798033238,1.012870289866249,,,,30.092928369452515,,,,30.476152420043945
2017-05-04,30.41987935155181,30.554244146687253,29.96304519876093,30.330305099487305,162800,0.0,0,0.0005912252879816116,1.013469124395063,,,,30.29895267812269,,,,31.17002296447754
2017-05-05,30.38405432166645,30.625908950747093,29.810770793640952,30.24969291687012,196800,0.0,0,-0.002657809816049128,1.0107755162079832,,,,30.29895473027456,,,,31.115951538085938
2017-05-08,30.26760309736788,30.7333967357104,30.10636670651706,30.321346282958984,133200,0.0,0,0.0023687303631734213,1.0131697708635774,,,,30.29895473027456,,,,31.33222007751465
2017-05-09,30.44675044667861,30.473622035435717,29.989912935578424,30.428834915161133,186500,0.0,0,0.00354498217853072,1.0167614396451148,,,,30.272083764675678,,,,30.935726165771484
2017-05-10,31.35146755015208,32.82946667290333,31.32459595713293,32.22035217285156,677400,0.0,0,0.05887564419358715,1.07662392439542,,,,31.32011873327214,,,,30.89968681335449
2017-05-11,31.530617620313954,32.094944959762344,31.10961113026087,31.28876304626465,374900,0.0,0,-0.028913064686234557,1.0454954272266277,,,,31.32011873327214,,,,31.44936180114746
2017-05-12,30.97524928074727,31.41416788033116,30.849840549541916,30.885671615600582,205500,0.0,0,-0.01288294555038949,1.0320263665644858,,,,31.32011873327214,,,,31.377281188964844
2017-05-15,31.028991135217936,31.27084569520841,30.90358582641659,31.19022750854492,114400,0.0,0,0.009860750212422165,1.0422029207778118,,,,31.32011873327214,,,,31.269147872924805
2017-05-16,31.163367328909494,31.57541447070723,30.957343758010637,31.55749893188477,140600,0.0,0,0.01177520821992184,1.0544750771773812,,,,31.32011873327214,,,,31.46738815307617
2017-05-17,31.12752285567726,31.315630806802265,30.13323308967628,30.222810745239254,185800,0.0,0,-0.04229385191539958,1.0098772644147616,30.46332426071167,31.742094059084046,29.184554462339293,31.32011873327214,,,,30.989791870117188
2017-05-18,30.195946867705715,30.742358808367207,30.195946867705715,30.30344009399414,102800,0.0,0,0.0026678309120400368,1.0125714461981337,30.482135677337645,31.73946505708259,29.2248062975927,31.409689804240877,,,,30.980789184570312
2017-05-19,30.285513987177232,30.737868342712925,30.285513987177232,30.563196182250977,104400,0.0,0,0.008571834994678174,1.0212510415552667,30.539463806152344,31.696775827218943,29.382151785085746,31.409689804240877,,,,31.07090187072754
2017-05-22,30.62590379180166,30.912545507529504,30.47362687527572,30.70652198791504,138700,0.0,0,0.004689490091592363,1.0260401881956684,30.576637554168702,31.704576877387307,29.448698230950097,31.481349881289805,,,,31.296173095703125
2017-05-23,30.840885952820017,30.840885952820017,30.03470401349477,30.23177146911621,138000,0.0,0,-0.015460901725883214,1.0101766816791684,30.57260694503784,31.704909655965565,29.440304234110116,31.06482448662856,,,,31.395294189453125
2017-05-24,30.14220057839939,30.258646436036333,29.87347095729487,30.04366683959961,190800,0.0,0,-0.006222084263529326,1.0038912772447082,30.560962390899657,31.71005259645684,29.411872185342474,30.72444271400105,,,,31.44936180114746
2017-05-25,30.106367889862053,30.527374417746927,29.86451329407961,29.96304702758789,226800,0.0,0,-0.002683421182978152,1.0011974141259428,30.55290069580078,31.71646123919578,29.38934015240578,30.719963882393422,31.1140923724501,,,31.74674224853516
2017-05-26,29.980962167557767,30.285519423008243,29.77493864431757,30.14219856262207,174100,0.0,0,0.005979082663696733,1.0071836562276812,30.557827281951905,31.713443115392618,29.402211448511192,30.6751765575124,31.1140923724501,,,31.990049362182617
2017-05-30,29.998872940919163,30.258639609925638,29.77493391854366,30.05261611938477,128600,0.0,0,-0.0029719943305127616,1.0041903121115874,30.5551399230957,31.71523261251238,29.395047233679023,30.545282362672964,31.302200295723495,,,32.05312728881836
2017-05-31,30.09768152315496,30.259884864824084,29.484914107411846,30.250871658325195,168000,0.2,0,0.006596947771629891,1.0108149031533642,30.56326084136963,31.712273790068664,29.414247892670595,30.198729807470677,31.157190390157588,,,32.38653564453125
2017-06-01,30.313942944056844,31.097923278808597,30.223831526280414,31.097923278808597,175800,0.0,0,0.028000899612103947,1.0391186297829802,30.602537822723388,31.768327459415517,29.43674818603126,30.291418693110224,31.157190390157588,,,32.9632568359375
2017-06-02,31.01682389564557,31.413322412925123,30.638351788275624,30.908689498901367,117200,0.0,0,-0.006085093792619345,1.0327954954590928,30.63145704269409,31.797497420201697,29.465416665186485,30.449118260168483,31.157190390157588,,,33.116451263427734
2017-06-05,30.962759207285806,30.962759207285806,30.38603782653809,30.38603782653809,201900,0.0,0,-0.01690953841255083,1.0153314003563179,30.63827428817749,31.79679590958995,29.479752666765034,30.449118260168483,31.157190390157588,,,33.13447570800781
2017-06-06,30.10668286469855,30.38603374994007,29.953492772409085,30.142728805541992,154600,0.0,0,-0.008007263809288068,1.007201373979811,30.62934341430664,31.80032246889041,29.458364359722868,30.449118260168483,31.157190390157588,,,33.332725524902344
2017-06-07,30.14273463766283,30.44911831905205,30.08866571593622,30.169767379760746,111100,0.0,0,0.0008970181297514035,1.0081048518725813,30.616390037536622,31.801754600780118,29.431025474293126,30.449118260168483,31.157190390157588,,,32.97228240966797
2017-06-08,30.196799685050895,30.45812764665313,30.133720996047703,30.187789916992188,136200,0.0,0,0.0005973707720243748,1.008707064246226,30.514761924743652,31.453001684274355,29.57652216521295,30.449118260168483,31.157190390157588,,,33.13447570800781
2017-06-09,30.277903135737468,30.56626385607547,30.17878193111517,30.476152420043945,227100,0.0,0,0.009552289314476825,1.0183425259574623,30.474131393432618,31.341767484828182,29.606495302037054,30.449118260168483,31.157190390157588,,,33.179534912109375
2017-06-12,30.449121129243636,31.20606891562201,30.449121129243636,31.17002296447754,257200,0.0,0,0.022767655669593045,1.0415277979421655,30.488348960876465,31.391479288195285,29.585218633557645,30.449118260168483,31.157190390157588,,,33.32371520996094
2017-06-13,31.25112212525333,31.46739093968417,30.92671546607625,31.115951538085938,133800,0.0,0,-0.0017347252664273727,1.0397210333553888,30.484635162353516,31.3766120160736,29.592658308633432,30.71044185604663,31.157190390157588,,,33.29668426513672
2017-06-14,31.06188237274281,31.36826602149234,30.85912651601612,31.33222007751465,101100,0.0,0,0.006950407387156243,1.0469475181062038,30.47337121963501,31.314581718855887,29.63216072041413,30.71044185604663,31.157190390157588,,,33.14348220825195
2017-06-15,31.0078146188982,31.314198279130487,30.85462450754733,30.935726165771484,118300,0.0,0,-0.0126545106207685,1.0336989096189415,30.50901699066162,31.365186297048027,29.652847684275216,30.71044185604663,31.157190390157588,,,33.10744094848633
2017-06-16,30.746493231786925,31.23310328495738,30.61132606426043,30.89968681335449,259800,0.0,0,-0.001164975156034087,1.032494676070416,30.53882932662964,31.40586202687065,29.671796626388627,30.71044185604663,30.789929533587095,,,34.18880081176758
2017-06-19,31.260122349384478,32.012566679839004,31.243003451094168,31.44936180114746,242300,0.0,0,0.01778901485679163,1.0508617392025907,30.583137607574464,31.53776627571202,29.62850893943691,31.050616197887614,30.748740393625425,,,34.78353500366211
2017-06-20,31.53948452725033,31.575530477431773,31.09793023135518,31.377281188964844,98800,0.0,0,-0.0022919578666931173,1.0484532083726186,30.616675567626952,31.632157234473848,29.601193900780057,31.073143837943356,30.748740393625425,,,33.95450592041016
2017-06-21,31.34123633828566,31.57553158515349,31.219585549069343,31.269147872924805,103700,0.0,0,-0.0034462296267424586,1.0448399978636718,30.668544387817384,31.7060631714119,29.63102560422287,31.09567430547709,30.748740393625425,,,33.46790313720703
2017-06-22,31.26914233032545,31.60255872827348,31.215073412740423,31.46738815307617,121000,0.0,0,0.006339804364256851,1.051464079042078,30.739730453491212,31.791410856967467,29.688050050014958,31.23084390454132,30.748740393625425,,,33.503944396972656
2017-06-23,31.46738861781502,31.50343456340406,30.872644265718083,30.989791870117188,166000,0.0,0,-0.015177499976663733,1.035505483006954,30.791067695617677,31.784067728213802,29.798067663021552,31.311946372049718,30.748740393625425,,,33.53097152709961
