Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,19.38442597885836,19.544033342626648,18.801854610781827,18.865697860717773,5378200,0.0,0,,,,,,,,,,20.83686065673828
2017-04-21,18.83377260617277,18.87367405727697,18.21129992280473,18.418790817260746,5796300,0.0,0,-0.02368886890675692,0.9763111310932431,,,,,,,,20.980504989624023
2017-04-24,18.65820426399674,18.92155782279169,18.482635732181084,18.84175491333008,3088300,0.0,0,0.02296372765539889,0.9987308740146028,,,,,,,,21.18001937866211
2017-04-25,19.00934691680916,19.552015341252137,18.99338572264477,19.34452438354492,3347800,0.0,0,0.02668379206329341,1.0253808009839998,,,,,,,,21.698745727539062
2017-04-26,19.392407225244057,19.80738915737873,19.00136708532061,19.065210342407227,5883800,0.0,0,-0.01443892005818892,1.01057540956939,,,,,,,,21.45933532714844
2017-04-27,19.26471539341853,19.575952517680204,19.1849124856958,19.36846160888672,9350800,0.0,0,0.015906001614100385,1.0266496236651708,,,,,,,,21.363563537597656
2017-04-28,19.272697870548885,19.799405028093595,19.20885462485083,19.783445358276367,3654700,0.0,0,0.021425746544539326,1.0486463582918675,,,,,,,,21.03637313842773
2017-05-01,19.78344733751737,19.823348799266963,19.591916059118358,19.671720504760746,2226500,0.0,0,-0.005647391113746569,1.0427242421665872,,,,,,,,21.03637313842773
2017-05-02,19.71162151659817,19.84728860397442,19.65575734473721,19.783445358276367,3042000,0.0,0,0.005679465275474138,1.0486463582918675,,,,19.029294263389573,,,,21.05232810974121
2017-05-03,19.799409866333008,19.943057584791557,19.69566513752596,19.799409866333008,2328200,0.0,0,0.0008069629818023838,1.049492577084011,,,,19.077178753798144,,,,20.90070343017578
2017-05-04,19.807389677195964,20.15054776384598,19.70364495251132,20.078723907470703,2373200,0.0,0,0.014107190215433718,1.0642979684986207,,,,19.316591748013533,,,,21.10021209716797
2017-05-05,20.054778986584058,20.206407273297547,19.83930897320955,20.166505813598636,1748600,0.0,0,0.004371886706170169,1.0689509586385038,,,,19.59989649797116,,,,21.539134979248047
2017-05-08,20.134583428125005,20.28621171483849,20.07872077568928,20.166505813598636,3377600,0.0,0,0.0,1.0689509586385038,,,,19.643789400079548,,,,23.24694061279297
2017-05-09,20.174487153158395,20.765037606887223,20.11064390200239,20.65331077575684,3381600,0.0,0,0.02413928157201828,1.0947546668157575,,,,19.97497504629151,,,,23.949222564697266
2017-05-10,20.62138704781065,21.172035963908783,20.52562142330286,21.148094177246094,2597200,0.0,0,0.023956614358896733,1.120981282186265,,,,20.190445294379806,,,,23.877397537231445
2017-05-11,21.044353754771155,21.092235815681452,20.85282246684341,21.08425521850586,1904500,0.0,0,-0.0030186624953145724,1.1175974180317798,,,,20.381976011513572,,,,24.436023712158203
2017-05-12,21.036368418800077,21.29972197769682,20.924641605653356,21.211936950683597,1995200,0.0,0,0.006055785744125908,1.1243653485435685,,,,20.477739661217015,,,,24.029027938842773
2017-05-15,21.291739212888288,21.44336746533173,21.211934789384223,21.37952423095703,1943500,0.0,0,0.007900611842429184,1.1332485227314888,,,,20.569516301428845,,,,24.849565505981445
2017-05-16,21.29972336828604,21.483272507530717,20.02285694518611,20.09468078613281,5043500,0.0,0,-0.060096914736942564,1.0651437828851285,,,,20.59345873002102,,,,25.05872344970703
2017-05-17,20.094681760049333,20.21438766004788,19.887190823051743,20.014877319335938,2940000,0.0,0,-0.003971372705355081,1.0609136999384998,19.947043800354002,21.591802229845143,18.30228537086286,20.661290740370134,,,,25.139169692993164
2017-05-18,20.03083822399628,20.286211212894088,19.951033784429946,20.182466506958008,2472200,0.0,0,0.008373230819664679,1.0697969752278293,20.012882232666016,21.582113197222085,18.443651268109946,20.68523166529123,,,,25.195476531982425
2017-05-19,20.24631028470617,20.509663876675692,20.21438789918592,20.46976089477539,1875000,0.0,0,0.014234850221024109,1.0850253749371022,20.115430736541747,21.511273123076894,18.7195883500066,20.68523166529123,,,,25.211566925048828
2017-05-22,20.5495700964678,20.67725662383942,20.461785038096004,20.59745216369629,1638000,0.0,0,0.006238043989731601,1.0917938109559349,20.20321559906006,21.482351846440682,18.924079351679435,20.68523166529123,,,,24.728900909423828
2017-05-23,20.653309065305223,20.66128966130669,20.42187786983491,20.549564361572266,1164200,0.0,0,-0.002324938140088384,1.089255457883731,20.263467597961426,21.486855910441,19.040079285481852,20.68523166529123,,,,24.84152030944824
2017-05-24,20.605424416590072,20.757052677237212,20.50167972592173,20.669267654418945,1803600,0.0,0,0.005825101240127806,1.0956004812022655,20.343670463562013,21.44533048072329,19.242010446400737,20.68523166529123,,,,24.86565971374512
2017-05-25,20.78897641988731,21.0283897365752,20.685231714822702,20.79695701599121,1549400,0.0,0,0.00617774000062199,1.1023688161196894,20.415095233917235,21.436016531566423,19.394173936268047,20.68523166529123,19.847286215167724,,,24.9863224029541
2017-05-26,20.80493827131119,20.92464417237655,20.68523237024583,20.83686065673828,1180800,0.0,0,0.0019187249709844423,1.1044839586944128,20.46776599884033,21.460921976239536,19.474610021441126,20.68523166529123,19.847286215167724,,,24.970230102539062
2017-05-30,20.749072298740263,21.068288491215387,20.749072298740263,20.980504989624023,1654200,0.0,0,0.006893760785374736,1.112098006896936,20.533205223083495,21.478759477441404,19.587650968725587,20.477739657133565,19.9829541198559,,,25.16330337524414
2017-05-31,20.99646870076896,21.21992083960144,20.868782199191305,21.18001937866211,2030500,0.0,0,0.009509513195071095,1.1226735175677347,20.603033924102782,21.52242834128664,19.683639506918922,20.58547731201569,20.238329115087744,,,25.235706329345703
2017-06-01,21.1959788015882,21.75460838105735,21.132135551546853,21.698745727539062,1874500,0.0,0,0.024491306622672182,1.15016925892364,20.698000717163087,21.657680668882033,19.73832076544414,20.984498140121634,20.37798773318898,,,25.203523635864254
2017-06-02,21.786532218535616,21.834415804209367,21.443375654067207,21.45933532714844,1547200,0.0,0,-0.011033375080605312,1.1374790100837537,20.767031288146974,21.737273939595465,19.796788636698484,21.128146837022136,20.509664144952584,,,25.195476531982425
2017-06-05,21.459327630310646,21.610955886272823,21.29972030174139,21.363563537597656,1803700,0.0,0,-0.0044629429612212945,1.1324025061421634,20.826884174346922,21.78913048927719,19.864637859416653,21.128146837022136,20.5216352145301,,,25.34832572937012
2017-06-06,21.29972675640933,21.29972675640933,21.03637313842773,21.03637313842773,1938100,0.0,0,-0.015315347488451758,1.1150593682638026,20.87037754058838,21.786328909834577,19.95442617134218,21.16804776506555,20.713165931663863,,,25.139169692993164
2017-06-07,21.06829400495776,21.11617606582443,20.773019520446137,21.03637313842773,2258000,0.0,0,0.0,1.1150593682638026,20.889530658721924,21.802508181584418,19.97655313585943,21.259823759516035,20.74508657447329,,,24.55996322631836
2017-06-08,21.03636844111155,21.108192277445287,20.86079838689889,21.05232810974121,1506500,0.0,0,0.0007584468676462564,1.1159050815489018,20.88474235534668,21.793189643538042,19.97629506715532,21.2598240872276,20.765040470867664,,,24.38298225402832
2017-06-09,21.02040932851908,21.13213463068708,20.79695720204,20.90070343017578,1371200,0.0,0,-0.007202276098635885,1.1078680250517159,20.875564765930175,21.77941163024873,19.97171790161162,21.291744051474815,20.76903037836034,,,24.4151611328125
2017-06-12,20.75705409952085,21.12415236165491,20.75705409952085,21.10021209716797,2072100,0.0,0,0.009545547960081668,1.118443232418288,20.869978523254396,21.7667169258771,19.973240120631694,21.295734951865107,20.83686238870946,,,24.358850479125977
2017-06-13,21.211938160805296,21.650860276625668,21.140114320450248,21.539134979248047,4679300,0.0,0,0.02080182322617463,1.1417088908275645,20.877959060668946,21.79552150443851,19.96039661689938,21.295734951865107,20.860803313630555,,,24.608234405517575
2017-06-14,23.191077969628736,23.85345213684137,22.800037945336257,23.24694061279297,15441500,0.0,0,0.07928849673816107,1.2322332724938754,21.035572052001953,22.35924857782807,19.711895526175837,22.30525311818111,21.870321479946554,,,23.97271156311035
2017-06-15,23.175122955701838,23.957203161343795,23.03945585699715,23.949222564697266,5864800,0.0,0,0.030209650534308352,1.2694586090326625,21.23228931427002,22.99338237816063,19.47119625037941,22.35712863043232,21.92219699219777,,,23.956626892089844
2017-06-16,23.92527959260159,24.00508403298057,23.78163190434806,23.877397537231445,4868500,0.0,0,-0.0029990546570682897,1.2656514332792876,21.417035865783692,23.455473683886268,19.378598047681116,22.38106906625071,21.946137428016158,,,24.31058120727539
2017-06-19,23.957198658368124,24.55572959507,23.82951218030982,24.436023712158203,3049500,0.0,0,0.023395605574506373,1.2952621150070984,21.61534900665283,23.993915073833875,19.236782939471787,22.656391847295424,22.221460209060872,,,24.27840805053711
2017-06-20,24.34824420634049,24.356224803295834,23.909320506655803,24.029027938842773,5388100,0.0,0,-0.01665556467408924,1.2736887930807002,21.786927795410158,24.33780287574394,19.236052715076376,22.656391847295424,22.221460209060872,,,24.463428497314453
2017-06-21,24.125557739133743,24.95414530921251,24.05315680901166,24.849565505981445,5764700,0.24,0,0.034147763664308606,1.3171824169686983,22.001927852630615,24.813859605868352,19.18999609939288,22.855599704366682,22.420668066132126,,,24.31862449645996
2017-06-22,24.83347747659048,25.155258534166347,24.712808237423054,25.05872344970703,2540900,0.0,0,0.008416965828848877,1.3282690963626844,22.221400642395018,25.26152414221366,19.181277142576377,22.956156316843597,22.521224678609045,,,24.53582763671875
2017-06-23,24.97023520915536,25.251792682218365,24.87370012241008,25.139169692993164,4498900,0.0,0,0.003210308914880944,1.3325332504840983,22.438511276245116,25.65764210320638,19.21938044928385,23.19595350133431,22.601413233324156,,,24.63236427307129
2017-06-26,25.147209764715097,25.31614421733717,25.09089828050774,25.195476531982425,2251600,0.0,0,0.0022398050403771297,1.3355178651750028,22.656442070007323,26.00142159529208,19.311462544722566,24.058091081336713,22.765266058261545,,,24.511699676513672
2017-06-27,25.227656359541022,25.42876968757468,25.211566925048828,25.211566925048828,2804100,0.0,0,0.0006386222957910359,1.3363707566601308,22.867995166778563,26.297285704536097,19.43870462902103,24.234112772285915,22.925323778704794,,,24.568004608154297
2017-06-28,25.372464643152533,25.38855254735643,24.57605431168693,24.728900909423828,6667100,0.0,0,-0.019144625840191165,1.3107864385400996,23.04543924331665,26.474257479962514,19.616621006670787,24.60520079596137,22.925323778704794,,,24.206005096435547
2017-06-29,24.793253535087143,25.115034588116316,24.55191812890854,24.84152030944824,4841200,0.0,0,0.004554161158917269,1.3167559712261343,23.202577972412108,26.658370197648388,19.746785747175828,24.62914093394225,22.965224706748202,,,24.31862449645996
2017-06-30,24.93806065775945,25.25984177872683,24.74499198517903,24.86565971374512,5212600,0.0,0,0.0009717361899022059,1.3180355106566446,23.372894191741942,26.803636176289935,19.94215220719395,24.66904509711524,23.05700070119869,,,24.38298225402832
2017-07-03,24.9863224029541,25.452905317847545,24.91392147354192,24.9863224029541,1523900,0.0,0,0.004852583466437466,1.3244313879838345,23.554032135009766,26.92261015587173,20.185454114147802,24.753031063429603,23.06906884404669,20.266258940229477,,24.85761260986328
