Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,58.674266560057255,60.01897861420273,58.674266560057255,59.7859001159668,3874800,0.0,0,,,,,,,,,,53.87664413452149
2017-04-21,60.036897660571945,60.19826334227615,59.2569623924087,59.37350845336914,2851900,0.0,0,-0.006897808041657627,0.9931021919583424,,,,,,,,53.029747009277344
2017-04-24,60.73615149803398,60.78097796190006,59.92932302535143,59.98311614990234,3247200,0.0,0,0.010267334917759996,1.0032987047707402,,,,,,,,52.88560104370117
2017-04-25,60.67340292463823,60.71822939173462,60.01897343864748,60.31481170654297,3228500,0.0,0,0.005529815353568779,1.008846761352597,,,,,,,,53.21895217895508
2017-04-26,59.39143264243826,59.570724797611376,56.872338192823584,58.47703170776367,5679900,0.0,0,-0.03046979583921894,0.9781074065011263,,,,,,,,53.07480239868164
2017-04-27,58.59357780207954,58.62047094455636,57.53573754745683,57.6612434387207,3434000,0.0,0,-0.01395057589653037,0.9644622448917738,,,,,,,,53.17390441894531
2017-04-28,56.98888860853463,57.32058324461584,55.82347234193591,56.11034393310547,5569700,0.0,0,-0.026896740568271738,0.9385213541030268,,,,,,,,52.8765869140625
2017-05-01,55.89518897729104,56.14620418640817,55.40212863975752,55.55453109741211,4014400,0.0,0,-0.009905710725209516,0.9292246330598504,,,,,,,,53.48923873901367
2017-05-02,55.63520795469518,55.73381727575799,54.7925197473426,55.5186653137207,4291200,0.0,0,-0.0006455960113949111,0.9286247293430571,,,,57.78674885462133,,,,53.813568115234375
2017-05-03,55.40213226467163,55.63521758697531,54.64013018587895,54.81045913696289,5158100,0.0,0,-0.01275618159687264,0.9167790236602104,,,,57.710554073889504,,,,54.57038116455078
2017-05-04,55.222829863264174,55.29454946739596,54.26360238656471,54.281532287597656,4625400,0.0,0,-0.009650107984746636,0.9079320070837388,,,,57.52229017423238,,,,54.71452331542969
2017-05-05,54.47876298835735,54.77459783424087,53.8601967325796,54.05741882324219,6355500,0.0,0,-0.00412872398605213,0.9041834064283877,,,,57.28921306215711,,,,55.28211975097656
2017-05-08,54.29050429771292,54.38911363344253,53.87812337287762,54.1739616394043,5191800,0.0,0,0.0021559078975483814,0.9061327425751389,,,,56.715460765095486,,,,54.62443161010742
2017-05-09,54.3271159275487,54.876694274045214,54.16494515524347,54.687496185302734,4000300,0.3,0,0.009479361124014707,0.9147223020683025,,,,56.24033383856798,,,,54.70551681518555
2017-05-10,54.65145455121679,54.75956724802839,54.14692290469489,54.336124420166016,3604100,0.0,0,-0.0064250841535354875,0.9088451343003979,,,,55.59038998859772,,,,55.0478744506836
2017-05-11,54.22801354785498,54.77759191829983,53.8135786391671,54.27306365966797,3803000,0.0,0,-0.0011605678758097593,0.9077903578334429,,,,54.97989141278764,,,,55.08391571044922
2017-05-12,54.05683082396891,54.34513364674948,53.42616711032112,54.300086975097656,4464300,0.0,0,0.0004979139486052109,0.9082423593150174,,,,54.57999219303956,,,,54.75957107543945
2017-05-15,54.39018682855828,54.94877662179091,54.09287601059744,54.78660583496094,5120300,0.0,0,0.008959817321957608,0.9163800449385437,,,,54.530692348648216,,,,54.38117599487305
2017-05-16,54.93976765752856,55.06589973357348,54.06584764944397,54.209999084472656,3384800,0.0,0,-0.0105245934056446,0.9067355175605193,,,,54.360358288858535,,,,54.27306365966797
2017-05-17,54.20999591264433,54.20999591264433,52.95767974969802,53.01173782348633,3769300,0.0,0,-0.0221040634794909,0.8866929781212526,55.98538188934326,60.59243166184026,51.37833211684626,54.01178974163575,,,,54.092872619628906
2017-05-18,53.00273757983434,53.66943673608543,52.92165217576687,53.40816116333008,4558300,0.0,0,0.007478029510440187,0.8933236943783434,55.66649494171143,60.05240907040328,51.280580813019576,53.99377595467018,,,,54.60641860961914
2017-05-19,53.50724656760075,54.822628480451314,53.32705646411045,54.15592956542969,4516100,0.0,0,0.014001013811593799,0.9058311317615585,55.405615997314456,59.48531099467509,51.32592099995382,53.99377595467018,,,,55.02085113525391
2017-05-22,54.31811383060234,54.42622654486154,53.68745002988143,53.79556274414063,3534700,0.0,0,-0.0066542449586000085,0.8998035095196912,55.09623832702637,58.638047629256356,51.554429024796384,53.99377595467018,,,,55.7506217956543
2017-05-23,53.71447753748552,54.01179179879182,53.44419403246965,53.82259368896485,2487200,0.0,0,0.0005024753612632438,0.9002556386132031,54.77162742614746,57.40600916588234,52.137245686412584,53.99377595467018,,,,55.41725540161133
2017-05-24,53.82259099054056,53.97575037552904,53.291031968028165,53.33607864379883,2635900,0.0,0,-0.00903923448909838,0.8921180167956454,54.51457977294922,56.591449117623554,52.43771042827488,53.99377595467018,,,,56.029903411865234
2017-05-25,53.54330159687171,53.71448035710444,53.03876984067429,53.191932678222656,5743000,0.0,0,-0.0027025977394933287,0.8897069806600922,54.291114234924315,55.86056764315521,52.72166082669342,53.99377595467018,56.851315068833465,,,56.10197830200195
2017-05-26,53.13786767445288,54.00277619792232,53.02975496822944,53.87664413452149,2660000,0.0,0,0.012872468094756062,0.901159705382321,54.17942924499512,55.51296261234959,52.84589587764065,53.99377595467018,56.851315068833465,,,55.41725540161133
2017-05-30,53.741496045177705,53.80456206741288,53.01172765480437,53.029747009277344,2889800,0.0,0,-0.015719188506425508,0.8869942060990215,54.053190040588376,55.31762460625895,52.7887554749178,53.8721403281091,56.851315068833465,,,55.137977600097656
2017-05-31,53.21895054359773,53.39914066999939,52.092766549638334,52.88560104370117,3250800,0.0,0,-0.0027182095654907368,0.8845831699634682,53.9215368270874,55.092056988551526,52.751016665623276,53.45769751504483,56.405497970686476,,,55.291133880615234
2017-06-01,53.04777344387581,53.54329372907656,52.777489964388224,53.21895217895508,2376000,0.0,0,0.006303249441723224,0.8901589183356982,53.84196147918701,54.97534154644182,52.70858141193221,53.45769751504483,55.83174567362485,,,55.0478744506836
2017-06-02,52.930650976050295,53.59735345374591,52.930650976050295,53.07480239868164,2830600,0.0,0,-0.002708617407361169,0.8877478183941763,53.781624984741214,54.94341525206776,52.61983471741467,53.25949654724994,55.35661874709734,,,54.74156188964844
2017-06-05,53.09281903307135,53.48923456576579,53.00272568736288,53.17390441894531,2340800,0.0,0,0.0018672141163946776,0.8894054336524805,53.73744926452637,54.921155178932075,52.55374335012066,53.05227917421507,54.70667489712709,,,55.08391571044922
2017-06-06,52.88559831017925,53.14687380811496,52.47116344666507,52.8765869140625,3329400,0.0,0,-0.0055914175972543445,0.8844323964596623,53.672580528259275,54.89546940197782,52.44969165454073,53.04777137378033,54.11948536802325,,,55.33617782592773
2017-06-07,52.93966035152754,53.89466570001502,52.795508925042746,53.48923873901367,2646500,0.0,0,0.011586448004801797,0.8946798264350044,53.612667655944826,54.74380522923194,52.48153008265771,53.04777137378033,53.91329191269816,,,55.19202423095703
2017-06-08,53.4892266199196,54.417204439701386,53.4892266199196,53.813568115234375,2897400,0.0,0,0.006063450964467476,0.9001046736914914,53.586539840698244,54.67237976798693,52.500699913409555,53.25498549466986,53.86399206830682,,,55.02085113525391
2017-06-09,54.20099288547839,54.70552464290176,54.03882208619379,54.57038116455078,2805700,0.0,0,0.014063610271963345,0.9127633950262612,53.601405715942384,54.73214344347589,52.47066798840888,53.399145596270046,53.69365800851715,,,54.99381637573242
2017-06-12,54.60641061320796,55.4082530752974,54.29107702953672,54.71452331542969,3039100,0.0,0,0.0026413990117506447,0.9151743673558458,53.622127532958984,54.81738922401429,52.42686584190368,53.75050981246787,53.75050981246787,,,55.08391571044922
2017-06-13,54.903720146602055,55.51636450656783,54.51631258259897,55.28211975097656,2557000,0.0,0,0.010373780143796196,0.9246681850360331,53.64690322875977,54.95424614066779,52.339560316851745,53.99376397661645,53.80456552810308,,,55.291133880615234
