Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,37.20000076293945,37.20000076293945,35.79999923706055,36.400001525878906,1900,0,0.0,,,,,,,,,,28.200000762939453
2017-04-21,36.400001525878906,36.59999847412109,35.20000076293945,36.59999847412109,14740,0,0.0,0.0054944214246801515,1.0054944214246802,,,,,,,,27.0
2017-04-24,69.0,73.4000015258789,50.20000076293945,54.79999923706055,859905,0,0.0,0.497267801139615,1.5054944214246802,,,,,,,,28.0
2017-04-25,53.79999923706055,53.79999923706055,46.0,49.0,96205,0,0.0,-0.10583940360966426,1.3461537897234155,,,,,,,,27.600000381469727
2017-04-26,49.20000076293945,49.20000076293945,39.0,40.59999847412109,141485,0,0.0,-0.17142860256895742,1.1153845267082243,,,,,,,,27.399999618530277
2017-04-27,27.200000762939453,30.399999618530277,26.600000381469727,28.600000381469727,496375,0,0.0,-0.2955664665923645,0.7857142632572777,,,,,,,,28.799999237060547
2017-04-28,28.600000381469727,29.0,27.399999618530277,28.600000381469727,56190,0,0.0,0.0,0.7857142632572777,,,,,,,,28.200000762939453
2017-05-01,29.600000381469727,30.600000381469727,28.799999237060547,29.399999618530277,46450,0,0.0,0.02797200092273,0.8076922633541124,,,,,,,,28.200000762939453
2017-05-02,30.0,30.0,28.0,28.200000762939453,41560,0,0.0,-0.04081628813472793,0.7747252632088604,,,,50.000000953674316,,,,29.600000381469727
2017-05-03,28.0,28.600000381469727,27.0,27.0,37375,0,0.0,-0.042553217392692355,0.7417582106639229,,,,50.000000953674316,,,,28.799999237060547
2017-05-04,27.799999237060547,28.0,26.0,26.799999237060547,40120,0,0.0,-0.007407435664424145,0.7362636844398716,,,,49.70000076293945,,,,28.600000381469727
2017-05-05,26.399999618530277,27.399999618530277,26.0,26.799999237060547,20825,0,0.0,0.0,0.7362636844398716,,,,39.89999961853027,,,,29.0
2017-05-08,27.200000762939453,32.400001525878906,26.799999237060547,29.799999237060547,115035,0,0.0,0.11194030169416691,0.8186812634025297,,,,37.60000038146973,,,,28.600000381469727
2017-05-09,29.799999237060547,31.799999237060547,28.399999618530277,31.600000381469727,66450,0,0.0,0.060402724513181294,0.8681318422199359,,,,29.200000762939453,,,,28.0
2017-05-10,31.0,31.600000381469727,30.0,31.0,17605,0,0.0,-0.018987353614766667,0.8516483159474671,,,,29.200000762939453,,,,27.0
2017-05-11,30.399999618530277,31.0,28.200000762939453,30.399999618530277,24275,0,0.0,-0.01935485101515233,0.8351647896749985,,,,29.200000762939453,,,,27.399999618530277
2017-05-12,30.399999618530277,30.600000381469727,28.399999618530277,29.799999237060547,21395,0,0.0,-0.019736854901274414,0.8186812634025297,,,,29.200000762939453,,,,26.399999618530277
2017-05-15,29.399999618530277,29.600000381469727,28.0,28.399999618530277,22210,0,0.0,-0.046979854173592406,0.7802197370332264,,,,29.200000762939453,,,,26.200000762939453
2017-05-16,28.600000381469727,28.799999237060547,27.0,27.600000381469727,18965,0,0.0,-0.028168987598808704,0.7582417369363917,,,,29.200000762939453,,,,26.600000381469727
2017-05-17,27.600000381469727,29.399999618530277,27.399999618530277,28.200000762939453,22190,0,0.0,0.02173914395568488,0.7747252632088605,32.47999982833862,47.40875682195017,17.55124283472707,29.200000762939453,,,,27.399999618530277
2017-05-18,28.200000762939453,28.799999237060547,27.0,27.399999618530277,15795,0,0.0,-0.028368834140619636,0.7527472107123404,32.02999973297119,47.00196598674633,17.058033479196055,29.600000381469727,,,,28.0
2017-05-19,27.600000381469727,28.799999237060547,27.600000381469727,28.0,7695,0,0.0,0.02189782444609789,0.7692307369848091,31.599999809265135,46.515532353269016,16.684467265261254,29.399999618530273,,,,27.600000381469727
2017-05-22,28.200000762939453,28.399999618530277,27.600000381469727,28.200000762939453,6265,0,0.0,0.007142884390694659,0.7747252632088605,30.26999988555908,40.70220505747203,19.837794713646133,29.300000190734863,,,,28.200000762939453
2017-05-23,28.0,28.200000762939453,27.399999618530277,27.600000381469727,10595,0,0.0,-0.021276608696346178,0.7582417369363917,29.19999990463257,35.09167894117471,23.308320868090426,29.0,,,,27.600000381469727
2017-05-24,28.0,28.600000381469727,27.399999618530277,27.600000381469727,10960,0,0.0,0.0,0.7582417369363917,28.55,31.24155134764249,25.858448652357513,28.800000190734863,,,,27.200000762939453
2017-05-25,27.600000381469727,28.399999618530277,27.399999618530277,28.200000762939453,12995,0,0.0,0.02173914395568488,0.7747252632088605,28.530000019073487,31.225754786377113,25.83424525176986,28.300000190734863,49.70000076293945,,,27.200000762939453
2017-05-26,28.200000762939453,28.399999618530277,27.600000381469727,28.200000762939453,7855,0,0.0,0.0,0.7747252632088605,28.510000038146973,31.20935252503633,25.810647551257617,28.199999809265137,49.70000076293945,,,27.0
2017-05-30,27.799999237060547,28.0,27.0,27.0,14720,0,0.0,-0.042553217392692355,0.741758210663923,28.39000005722046,31.13392633351136,25.646073780929555,28.199999809265137,49.70000076293945,,,27.0
2017-05-31,27.0,28.0,27.0,28.0,11815,0,0.0,0.03703703703703698,0.769230736984809,28.380000019073485,31.128123209521885,25.631876828625085,27.899999618530273,39.89999961853027,,,27.0
2017-06-01,27.600000381469727,28.600000381469727,27.200000762939453,27.600000381469727,10210,0,0.0,-0.014285700661795464,0.7582417369363917,28.410000038146972,31.109352547894872,25.710647528399072,27.899999618530273,37.60000038146973,,,27.0
2017-06-02,27.799999237060547,27.799999237060547,27.200000762939453,27.399999618530277,5220,0,0.0,-0.007246404354172675,0.7527472107123404,28.44000005722046,31.079132936393112,25.800867178047806,27.800000190734863,29.200000762939453,,,26.799999237060547
2017-06-05,27.200000762939453,30.399999618530277,27.200000762939453,28.799999237060547,45895,0,0.0,0.05109487730005169,0.7912087370816436,28.54000005722046,31.071201104796675,26.008799009644246,28.699999809265137,29.200000762939453,,,28.799999237060547
2017-06-06,29.399999618530277,29.399999618530277,27.799999237060547,28.200000762939453,11860,0,0.0,-0.020833280903320373,0.7747252632088604,28.460000133514406,30.926470477057197,25.993529789971614,28.699999809265137,29.200000762939453,,,28.399999618530277
2017-06-07,28.399999618530277,29.200000762939453,27.799999237060547,28.200000762939453,7890,0,0.0,0.0,0.7747252632088604,28.29000015258789,30.286690103150253,26.293310202025527,28.699999809265137,29.200000762939453,,,27.200000762939453
