Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,52.25,52.83000183105469,51.36000061035156,51.5099983215332,1306600,0,0,,,,,,,,,,46.220001220703125
2017-04-21,51.29999923706055,52.119998931884766,50.66999816894531,51.09999847412109,882400,0,0,-0.007959616788430823,0.9920403832115692,,,,,,,,43.52000045776367
2017-04-24,51.68999862670898,52.18000030517578,51.34000015258789,51.77999877929688,932100,0,0,0.013307247073993,1.0052417096983441,,,,,,,,43.470001220703125
2017-04-25,51.95000076293945,53.84999847412109,51.95000076293945,53.619998931884766,1275000,0,0,0.03553495936588491,1.0409629330053676,,,,,,,,45.09000015258789
2017-04-26,51.95000076293945,54.13999938964844,51.84999847412109,53.27999877929688,3317700,0,0,-0.006340920540110373,1.0343622697619803,,,,,,,,46.25
2017-04-27,53.84000015258789,54.09999847412109,53.43000030517578,53.59000015258789,2313900,0,0,0.005818344226604433,1.0403805455024673,,,,,,,,45.09000015258789
2017-04-28,53.540000915527344,53.84999847412109,52.560001373291016,53.400001525878906,971600,0,0,-0.003545411945661492,1.036691967888409,,,,,,,,45.47999954223633
2017-05-01,53.720001220703125,54.810001373291016,53.59000015258789,54.650001525878906,1199100,0,0,0.02340823903149558,1.0609591012747723,,,,,,,,44.63999938964844
2017-05-02,54.880001068115234,55.380001068115234,52.81999969482422,53.83000183105469,1338600,0,0,-0.01500456856228849,1.0450398676979111,,,,53.02499961853027,,,,43.77999877929688
2017-05-03,53.54999923706055,54.25,52.880001068115234,53.56999969482422,827400,0,0,-0.004830059955161947,1.0399922624813958,,,,53.02499961853027,,,,43.650001525878906
2017-05-04,53.75,54.16999816894531,53.34000015258789,53.630001068115234,1028900,0,0,0.0011200555092931719,1.0411571115446103,,,,53.36000061035156,,,,43.70000076293945
2017-05-05,54.0099983215332,54.40999984741211,53.43000030517578,53.7400016784668,898000,0,0,0.002051102147319517,1.0432926311317965,,,,53.614999771118164,,,,44.22999954223633
2017-05-08,53.5,53.72999954223633,51.43000030517578,51.65999984741211,897200,0,0,-0.03870490818924055,1.0029120856293292,,,,53.40500068664551,,,,43.95000076293945
2017-05-09,51.81999969482422,52.68000030517578,51.33000183105469,52.59999847412109,1068200,0,0,0.018195869715165403,1.0211609432752053,,,,53.35500144958496,,,,42.4900016784668
2017-05-10,52.40999984741211,54.18000030517578,51.02000045776367,53.41999816894531,1159200,0,0,0.015589348262579517,1.0370801768520668,,,,53.20000076293945,,,,43.970001220703125
2017-05-11,53.25,53.880001068115234,51.66999816894531,52.119998931884766,1016000,0,0,-0.024335441438039562,1.0118423729417316,,,,53.20000076293945,,,,45.36000061035156
2017-05-12,52.16999816894531,53.66999816894531,51.880001068115234,53.630001068115234,822900,0,0,0.02897164557128784,1.0411571115446103,,,,53.20000076293945,,,,45.66999816894531
