Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,24.50207133644001,24.61255516298215,24.247107662253843,24.349092483520508,89300,0.18,0,,,,,,,,,,24.502071380615234
2017-04-20,24.51906837652547,25.19897256145764,24.468075967910423,25.190473556518555,126800,0.0,0,0.034554925345472,1.034554925345472,,,,,,,,24.502071380615234
2017-04-21,25.22447210874325,25.93837238510539,25.18197707978145,25.547426223754883,183000,0.0,0,0.014170145171564563,1.0492147188255745,,,,,,,,24.12812042236328
2017-04-24,26.0913500513372,26.3378147239396,25.751396319304256,25.75989532470703,128300,0.0,0,0.008316653861381473,1.0579406744683135,,,,,,,,24.12812042236328
2017-04-25,26.125343556419097,26.26982340127484,25.92137229680266,25.989362716674805,123000,0.0,0,0.008907931848142425,1.067364737895855,,,,,,,,24.45957946777344
2017-04-26,26.13384414525117,27.383170415013264,26.13384414525117,26.873241424560547,339000,0.0,0,0.03400924899626889,1.1036650110367925,,,,,,,,24.587059020996094
2017-04-27,26.907237173157068,26.94123319736505,26.04035800808912,26.06585502624512,112500,0.0,0,-0.03004425054498716,1.070506222927467,,,,,,,,24.366090774536133
2017-04-28,26.05735423708953,26.05735423708953,25.436941426925387,25.45393943786621,109600,0.0,0,-0.023475753538979904,1.0453752826760776,,,,,,,,24.18761444091797
2017-05-01,25.538928740839385,26.10834919472495,25.334957452718843,25.65791320800781,180500,0.0,0,0.008013446038068306,1.0537523410933327,,,,25.815139038633554,,,,24.544567108154297
2017-05-02,25.63241340745916,25.785392262203096,24.99500259337244,25.436941146850582,205200,0.0,0,-0.008612238234879555,1.0446771748912749,,,,25.925623191461845,,,,25.045991897583008
2017-05-03,25.32645430319669,25.43693974599136,25.14798006317069,25.33495330810547,115900,0.0,0,-0.00400943801207565,1.040488606515918,,,,26.18908650419285,,,,25.955366134643555
2017-05-04,25.53892707824707,25.640913526177844,25.343454809150987,25.53892707824707,65600,0.0,0,0.008051081352352218,1.0488656649331733,,,,26.18908650419285,,,,25.81089210510254
2017-05-05,25.75139492450772,25.79388994921991,25.24146759611703,25.64091110229492,84900,0.0,0,0.003993277545896401,1.0530540766416128,,,,26.18908650419285,,,,25.77688980102539
2017-05-08,25.547424040968963,25.59841807136616,25.241467963683107,25.51342964172364,68200,0.0,0,-0.004971799171358926,1.04781850325597,,,,26.18908650419285,,,,25.86187744140625
2017-05-09,25.453937619567675,25.5899184553414,25.164977938293656,25.309457778930664,167600,0.0,0,-0.007994686157732689,1.0394415231721732,,,,25.968117895368746,,,,25.836387634277344
2017-05-10,25.24996627059932,25.49643256346889,25.15648045349321,25.436941146850582,118200,0.0,0,0.005036985344903044,1.044677174891275,,,,25.551675894048696,,,,25.53042984008789
2017-05-11,25.32645304299302,25.632410720407275,24.952506571730435,25.22446823120117,135900,0.0,0,-0.008352927123697063,1.0359510625816186,,,,25.530427883227695,,,,25.53892707824707
2017-05-12,25.062991679356315,25.360450367610984,24.927010842614656,25.02049827575684,161000,0.0,0,-0.008086194467006869,1.0275741608312812,,,,25.360450395917283,,,,25.02900123596192
2017-05-15,25.130980802875847,25.300957650554736,25.00349897762636,25.22446823120117,104800,0.0,0,0.008152114046504177,1.0359510625816186,,,,25.360450395917283,,,,24.5700626373291
2017-05-16,25.12248562575653,25.4369423555636,24.901516338517435,25.39444732666016,151900,0.0,0,0.006738659221713128,1.0429319837627278,25.498132133483885,26.446529522002766,24.549734744965004,25.34770314386867,,,,24.35759162902832
2017-05-17,24.85902702221617,25.156485789421023,24.128128614973377,24.31510353088379,108400,0.0,0,-0.042503141804674405,0.9986040977642302,25.49643268585205,26.4532358979756,24.5396294737285,24.961009282096644,,,,24.19611358642578
2017-05-18,24.213113300601485,24.561564435679507,24.145122874757472,24.46807861328125,93000,0.0,0,0.006291360520145783,1.0048866761601598,25.460312938690187,26.511544298060787,24.409081579319587,24.880269667690328,,,,24.527570724487305
2017-05-19,24.468078712729163,24.72304240542558,24.21311339901312,24.340595245361328,179000,0.0,0,-0.0052101912019656416,0.9996510244410577,25.399971389770506,26.55856009704386,24.241382682497154,24.880269667690328,,,,24.55306434631348
2017-05-22,24.51057187466852,24.56156428849105,24.179118753292684,24.47657585144043,136100,0.0,0,0.005586576856825953,1.0052356517191026,25.335805416107178,26.549017873280377,24.12259295893398,24.880269667690328,,,,25.01199722290039
2017-05-23,24.468078120849523,24.89301867907738,24.204613807614148,24.757036209106445,175100,0.0,0,0.011458316692998904,1.0167539601675932,25.27418909072876,26.473312716922972,24.07506546453455,24.880269667690328,,,,25.22446823120117
2017-05-24,24.75703646021758,24.833525891156,24.39158893809133,24.60405921936035,158900,0.0,0,-0.0061791318013189045,1.0104713034382047,25.16072998046875,26.140346154289876,24.181113806647627,24.78253548526849,25.755649514993323,,,24.91851043701172
2017-05-25,24.68054724968293,24.952508934910377,24.366090538001515,24.502071380615234,96000,0.0,0,-0.00414516311458335,1.0062827350628476,25.082540798187257,26.008282684030085,24.156798912344428,24.78253548526849,25.755649514993323,,,25.63241195678711
2017-05-26,24.527568396487624,24.62955321793816,24.29810011669465,24.502071380615234,79200,0.0,0,0.0,1.0062827350628476,25.034947395324707,25.97732502857396,24.092569762075453,24.78253548526849,25.755649514993323,,,25.21596908569336
2017-05-30,24.408581079979697,24.417080084273444,23.95814519954628,24.12812042236328,113300,0.0,0,-0.015262014073953112,0.9909248337979424,24.95845775604248,25.934273965011336,23.982641547073626,24.557315494483653,25.670657807279774,,,24.901514053344727
2017-05-31,24.264101249024616,24.45107610144844,23.6096941285992,24.12812042236328,234700,0.0,0,0.0,0.9909248337979424,24.893016719818114,25.906925323332263,23.879108116303964,24.28110153175479,25.496432271806235,,,25.402944564819336
2017-06-01,24.213113162358805,24.527569893229263,23.873161035079665,24.45957946777344,108800,0.0,0,0.013737458186048546,1.0045376222677587,24.849248027801515,25.8585842780347,23.83991177756833,24.28110153175479,25.496432271806235,,,25.34345436096192
2017-06-02,24.357590748590177,25.16497839400976,24.18761389028517,24.587059020996094,153400,0.0,0,0.005211845665237691,1.0097731173199431,24.801654624938966,25.76463240136701,23.83867684851092,24.387336261304483,25.275463662982126,,,25.181974411010746
2017-06-05,24.58706005118337,24.765534300964102,24.35759176916283,24.366090774536133,81200,0.0,0,-0.008987176801880437,1.000698107784803,24.737913608551025,25.63615785249416,23.83966936460789,24.387336261304483,24.859021661662076,,,25.41144180297852
2017-06-06,24.18761444091797,24.45957774460113,24.00064118934157,24.18761444091797,90900,0.0,0,-0.00732478325184116,0.9933682110447517,24.671622848510744,25.52526180865915,23.81798388836234,24.387336261304483,24.859021661662076,,,25.21596908569336
2017-06-07,24.34909483103133,24.638054554178176,24.17911957219297,24.544567108154297,77800,0.0,0,0.014757663187837,1.0080280045248544,24.633378314971925,25.435744437773884,23.831012192169965,24.387336261304483,24.701792038909556,,,24.82502174377441
2017-06-08,24.561559998335465,25.394442969709115,24.51906659774226,25.045991897583008,109400,0.0,0,0.020429155960225653,1.0286211658415678,24.613830852508546,25.35282515846203,23.874836546555063,24.50206854915416,24.701792038909556,,,24.8165283203125
2017-06-09,25.207469957921585,25.997859535608043,25.10548514719908,25.955366134643555,132200,0.0,0,0.03630817420923549,1.0659685223262503,24.650375747680663,25.5609820247711,23.739769470590225,24.803776832103622,24.803776832103622,,,24.5700626373291
