Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,2.142857074737549,2.4718050956726074,2.142857074737549,2.424812078475952,159706,0,0.0,,,,,,,,,,3.157895088195801
2017-04-21,2.4624059200286865,2.4624059200286865,2.283834934234619,2.3778200149536133,12981,0,0.0,-0.01937967232160709,0.9806203276783929,,,,,,,,3.1203010082244877
2017-04-24,2.3721799850463867,2.6221799850463867,2.3684210777282715,2.6127820014953613,53732,0,0.0,0.09881403346936324,1.0775193775583436,,,,,,,,3.063910007476806
2017-04-25,2.4906020164489746,2.593985080718994,2.434211015701294,2.4906020164489746,23621,0,0.0,-0.04676241070876175,1.0271319738783111,,,,,,,,3.073307991027832
2017-04-26,2.4718050956726074,2.650376081466675,2.424812078475952,2.5,44156,0,0.0,0.0037733782792099824,1.0310077313584256,,,,,,,,3.195488929748535
2017-04-27,2.4624059200286865,2.593985080718994,2.4624059200286865,2.481203079223633,20854,0,0.0,-0.007518768310546875,1.023255823099959,,,,,,,,3.157895088195801
2017-04-28,2.424812078475952,2.5,2.424812078475952,2.5,2873,0,0.0,0.007575728457603237,1.0310077313584256,,,,,,,,3.1287589073181152
2017-05-01,2.4906020164489746,2.4906020164489746,2.4182329177856445,2.4624059200286865,3086,0,0.0,-0.015037631988525368,1.0155038165169332,,,,,,,,3.082706928253174
2017-05-02,2.434211015701294,2.481203079223633,2.349623918533325,2.349623918533325,3724,0,0.0,-0.045801547412640864,0.9689921703170151,,,,2.396616578102112,,,,3.007519006729126
2017-05-03,2.3684210777282715,2.4718050956726074,2.349623918533325,2.406014919281006,4256,0,0.0,0.02400001136474672,0.9922479934169741,,,,2.467105507850647,,,,3.026315927505493
2017-05-04,2.406014919281006,2.4154140949249268,2.3214290142059326,2.3778200149536133,11385,0,0.0,-0.011718507687316415,0.980620327678393,,,,2.4859025478363037,,,,3.0451130867004395
