Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,48.211870811819466,48.39892063421447,47.96247207135989,48.37553787231445,1371012,0.0,0.0,,,,,,,,,,43.159461975097656
2017-04-21,48.27422502344679,48.39892594145143,48.09497148082973,48.12614440917969,1221475,0.0,0.0,-0.005155363105068367,0.9948446368949316,,,,,,,,43.18381118774414
2017-04-24,48.196283353932806,48.32098118748651,46.57519310852735,46.824588775634766,2946050,0.0,0.0,-0.02704466874551159,0.9679393932368594,,,,,,,,43.12885665893555
2017-04-25,46.91811803016795,46.91811803016795,46.45049650873151,46.62975311279297,1922513,0.0,0.0,-0.004160969010862492,0.9639118274172078,,,,,,,,43.6077995300293
2017-04-26,46.66093714234215,46.715492846080494,45.85818498536081,46.14655303955078,1882574,0.0,0.0,-0.010362484057622412,0.9539233064726433,,,,,,,,44.42438125610352
2017-04-27,46.14731553567874,46.7182898067076,46.10820694964762,46.49928665161133,1481642,0.204457,0.0,0.007643769443802961,0.9612148762943904,,,,,,,,43.47433090209961
2017-04-28,46.42891677563099,46.42891677563099,45.59200918992874,45.638938903808594,1536958,0.0,0.0,-0.01850238594515985,0.9434301076769626,,,,,,,,43.51360321044922
2017-05-01,45.75624768652146,46.26465019910257,45.41991868620836,46.00653839111328,1547484,0.0,0.0,0.008054514327764384,0.951028978996491,,,,,,,,43.67060470581055
2017-05-02,46.10038621776394,46.45235733651753,46.02999014650895,46.1786003112793,1612603,0.0,0.0,0.00373994493355001,0.9545857750081481,,,,46.90942231382989,,,,43.097442626953125
2017-05-03,46.27246890399146,46.319398601118266,45.05230293704346,45.232200622558594,1871119,0.0,0.0,-0.020494334655906443,0.9350221746773634,,,,46.725614439247444,,,,43.42721939086914
2017-05-04,45.00538170285944,45.00538170285944,42.95612608743958,43.6287841796875,5226461,0.0,0.0,-0.03544856144079411,0.901876983669808,,,,45.63855363746305,,,,44.07890319824219
2017-05-05,43.80867518010496,44.36400742174778,43.64442276250841,44.28579330444336,2122102,0.0,0.0,0.015059074808271733,0.91545841663475,,,,44.937122058803766,,,,44.18882751464844
2017-05-08,44.4578595008204,44.63775717557704,43.43323348664783,43.55055618286133,2486707,0.0,0.0,-0.0166020989288288,0.9002598854365509,,,,44.837207947073594,,,,44.71487808227539
2017-05-09,43.60530793264571,43.730454813292695,42.6354326941223,42.987403869628906,2512094,0.0,0.0,-0.012931001635612671,0.8886186233854944,,,,44.67686125041495,,,,44.68349075317383
2017-05-10,43.09690587846188,43.91034983334785,42.99522538410113,43.47234344482422,2872366,0.0,0.0,0.011280969110533556,0.898643102626951,,,,44.54389501531992,,,,44.49504470825195
2017-05-11,43.237705107322974,43.26899260491648,42.30693823422303,42.580692291259766,2639546,0.0,0.0,-0.020510768063289553,0.8802112423772948,,,,44.37964778537028,,,,44.14171600341797
2017-05-12,42.65107980209,42.98740881086581,42.60415318052441,42.80751419067383,1759250,0.0,0.0,0.005326872044788766,0.8849000150378231,,,,44.37964778537028,,,,44.10245895385742
2017-05-15,42.82315498117581,43.36284190307233,42.44771738767436,42.47118377685547,2163278,0.0,0.0,-0.007856807856683079,0.877947525647295,,,,44.31316841767065,,,,43.51360321044922
2017-05-16,42.4946453390822,42.721472722355806,41.33705127202146,41.618629455566406,3099509,0.0,0.0,-0.020073712232001828,0.8603238596626531,,,,43.17121648744045,,,,43.04248428344727
2017-05-17,41.712483192488726,42.252170018988856,41.45437143216823,42.04880905151367,2471537,0.0,0.0,0.01033622686702218,0.8692163622552385,44.75549259185791,48.7887997071033,40.722185476612516,42.98740422379925,,,,43.40366363525391
2017-05-18,42.00970606614523,42.28346004682192,41.68901931258205,42.095741271972656,2211782,0.0,0.0,0.001116136735323181,0.8701865265680955,44.44150276184082,48.26898195606114,40.61402356762051,42.98740422379925,,,,44.34586334228516
2017-05-19,42.13486678869956,42.557234201774,41.71250245480054,42.39297866821289,1931904,0.0,0.0,0.007060984965672423,0.8763309005495235,44.15484447479248,47.679151867852134,40.63053708173283,42.62370055268465,,,,43.96113204956055
2017-05-22,42.44771647696465,42.95611897461138,42.29128517608677,42.33821487426758,1708992,0.0,0.0,-0.0012918128347130242,0.875198845044738,43.93052577972412,47.313336057807476,40.547715501640766,42.62370055268465,,,,44.60496139526367
2017-05-23,42.34603500366211,42.66672178038568,42.19742480936934,42.34603500366211,1550064,0.0,0.0,0.00018470616717669586,0.8753604996689237,43.716339874267575,46.924516218092066,40.508163530443085,42.349946587546896,,,,43.952415466308594
2017-05-24,42.41642832977836,42.9013643960517,42.36949863572943,42.75275421142578,1435512,0.0,0.0,0.009604658564337898,0.8837680383889519,43.54664993286133,46.57477974078539,40.51852012493727,42.349946587546896,,,,43.487430572509766
2017-05-25,42.82314288154212,43.35500854982504,42.776213195614375,43.13600540161133,1630354,0.0,0.0,0.008964362583291141,0.8916904555245945,43.37848587036133,46.08525691760811,40.67171482311455,42.349946587546896,44.867988606736446,,,44.17307662963867
2017-05-26,43.1438197752854,43.56618688277508,43.010854918534825,43.159461975097656,2114774,0.0,0.0,0.0005437817727427241,0.8921753405412374,43.254512023925784,45.75271952602178,40.75630452182979,42.45161907739827,44.867988606736446,,,43.51107406616211
2017-05-30,43.254474382580064,43.592094293447616,43.144552483505,43.18381118774414,1496606,0.204457,0.0,0.0005641685862658452,0.8926786778418118,43.113375663757324,45.265163085194594,40.961588242320055,42.52323286280792,44.82901622975399,,,42.6599235534668
2017-05-31,43.18381761665529,43.51358336297376,43.02678586731408,43.12885665893555,1699188,0.0,0.0,-0.0012725724593800614,0.8915426795413145,42.96088848114014,44.584624340577854,41.33715262170242,42.64055680301483,44.12758465109471,,,43.10126495361328
