Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,12.97410009551437,13.268966198507457,12.97410009551437,13.170677185058594,30300,0.0,0,,,,,,,,,,12.679231643676758
2017-04-20,13.121530061972832,14.448425760047218,13.121530061972832,14.350137710571287,58100,0.0,0,0.08955200320684553,1.0895520032068455,,,,,,,,12.728376388549805
2017-04-21,14.153560184561652,14.30099366946844,13.858695089454628,14.251849174499512,40000,0.0,0,-0.006849309606232534,1.082089324204791,,,,,,,,12.384369850158691
2017-04-24,14.595861661920404,14.694149727703508,14.448428157215645,14.645005226135254,30200,0.0,0,0.027586318576764635,1.1119401850308204,,,,,,,,12.433510780334473
2017-04-25,14.743293771534136,15.08730433447795,14.743293771534136,14.939870834350586,62500,0.0,0,0.02013420983210845,1.1343282220369844,,,,,,,,13.711262702941896
2017-04-26,14.841582313671442,15.08730386894843,14.841582313671442,15.038159370422363,26100,0.0,0,0.006578941488957657,1.141790901039039,,,,,,,,14.645005226135254
2017-04-27,14.890725648374367,15.234736195471507,14.890725648374367,15.185591697692873,49400,0.0,0,0.009803881155860505,1.1529848833376686,,,,,,,,13.563831329345703
2017-04-28,14.890725874844165,15.283880925699352,14.743293316619308,15.038159370422363,69700,0.0,0,-0.009708698232213653,1.141790901039039,,,,,,,,13.76040744781494
2017-05-01,15.136448100938573,15.165935363773034,14.104418272920377,14.202706336975098,43900,0.0,0,-0.055555537939734,1.0783580933171215,,,,14.128990510606862,,,,13.662118911743164
2017-05-02,14.104417465887108,14.497571574317083,13.21981931588966,13.268963813781738,39600,0.0,0,-0.0657439857615354,1.0074625341842443,,,,14.202705493836092,,,,13.956984519958496
2017-05-03,13.219819499593063,13.26896399816806,12.728376388549805,12.728376388549805,60200,0.0,0,-0.04074074153932472,0.9664177634684908,,,,14.006128657124577,,,,13.956984519958496
2017-05-04,12.826666121773734,12.875810623168949,12.630089053546282,12.875810623168944,22600,0.0,0,0.011583113990231153,0.9776118905849306,,,,13.956984989622818,,,,13.514686584472656
2017-05-05,12.87581262038219,13.36725583585703,12.777523602345804,12.856154441833496,24900,0.0,0,-0.0015265975798119946,0.9761194706387682,,,,13.956984989622818,,,,13.514686584472656
2017-05-08,12.53179933160317,12.87580988427479,12.286077776081536,12.728376388549805,27300,0.0,0,-0.009939057115548211,0.9664177634684908,,,,13.784979350890444,,,,13.465540885925291
2017-05-09,12.728376141297105,12.905295957789027,12.482654590548693,12.679231643676758,23900,0.0,0,-0.0038610379967437547,0.9626863877630109,,,,13.784979350890444,,,,13.268963813781738
2017-05-10,12.58094431333756,12.974098442329549,12.58094431333756,12.826665878295898,18600,0.0,0,0.011628010179360215,0.9738805148794507,,,,13.784979350890444,,,,13.416396141052246
2017-05-11,12.728375908568273,12.777520405290048,12.433509865590915,12.630087852478027,23700,0.0,0,-0.015325730605527221,0.9589550844664361,,,,13.726006569927286,,,,13.318108558654783
2017-05-12,12.580943355756247,12.679231411846493,12.433509865590915,12.630087852478027,19500,0.0,0,0.0,0.9589550844664361,,,,13.39182467519931,,,,12.826665878295898
2017-05-15,12.67923214552671,13.12153170426294,12.67923214552671,12.974098205566406,14300,0.0,0,0.027237368188288924,0.98507449717808,,,,12.826666805969282,,,,12.384369850158691
2017-05-16,12.974098442329549,12.974098442329549,12.630088813799905,12.826665878295898,8600,0.0,0,-0.011363589587078504,0.9738805148794506,13.592333793640137,15.505134074225541,11.679533513054732,12.826666805969282,,,,12.236932754516602
2017-05-17,12.48265552520752,12.826666096954972,12.4335110239074,12.48265552520752,41800,0.0,0,-0.026819935621031576,0.9477611021678066,13.557932710647583,15.524412936118006,11.59145248517716,12.826666805969282,,,,12.286077499389648
2017-05-18,12.384367248841569,13.072387443254236,12.384367248841569,12.826665878295898,23700,0.0,0,0.027559068051960844,0.9738805148794506,13.481759119033814,15.437471251833514,11.526046986234114,12.703804740172238,,,,12.384369850158691
2017-05-19,12.826664967823865,13.268963565882624,12.728375973876002,13.219819068908691,36600,0.0,0,0.03065123815831594,1.003731158478764,13.430157613754272,15.355776747487901,11.504538480020642,12.826665407362096,,,,12.384369850158691
2017-05-22,13.219820978975562,13.612976074218748,13.072388404105276,13.61297607421875,28000,0.0,0,0.029739968698566654,1.0335820917136986,13.378556156158448,15.223982127106824,11.533130185210071,12.998671661530159,,,,12.65016746520996
2017-05-23,13.711262926777964,13.711262926777964,13.21981980440346,13.367253303527832,19600,0.0,0,-0.018050628264622115,1.014925285595204,13.299925279617309,14.999261282617052,11.600589276617566,13.047815087809767,,,,12.797834396362305
2017-05-24,13.318109008212572,13.41639707178388,12.728376877371211,12.826665878295898,17500,0.0,0,-0.040441174634527455,0.9738805148794507,13.189350605010986,14.696891230783475,11.681809979238498,13.047815087809767,13.784979350890444,,,12.896281242370604
2017-05-25,12.875809634158148,12.92495319442517,12.679231643676756,12.679231643676758,35000,0.0,0,-0.011494353717329986,0.9626863877630109,13.064032602310181,14.270708179287611,11.857357025332751,13.047815087809767,13.784979350890444,,,13.388504028320312
2017-05-26,12.728376388549805,12.87580988427479,12.63008832875316,12.728376388549805,20400,0.0,0,0.0038760033931199978,0.9664177634684907,12.948543453216553,13.746630260774266,12.15045664565884,13.047815087809767,13.784979350890444,,,13.388504028320312
2017-05-30,12.679235040161954,12.748037730202483,12.335225339373622,12.384369850158691,21300,0.0,0,-0.027026741501812834,0.9402986403924677,12.857626628875732,13.44910240723495,12.266150850516514,13.023244133075792,13.784979350890444,,,12.797834396362305
2017-05-31,12.482655280671851,12.630088781683988,12.187789216000958,12.433510780334473,13300,0.0,0,0.0039679798625484874,0.9440297264623267,12.81585397720337,13.403174960534267,12.228532993872472,12.94952607138946,13.735835070850154,,,13.093169212341309
2017-06-01,12.482654917062634,13.760407201847736,12.23693335988678,13.711262702941896,40600,0.0,0,0.10276678447316634,1.0410446258979429,12.864998292922973,13.569085706512508,12.160910879333438,12.974098208924346,13.735835070850154,,,12.305609703063965
2017-06-02,13.662118944183804,14.74329422927176,13.662118944183804,14.645005226135254,34600,0.0,0,0.06810040354583924,1.1119401850308201,12.953458023071288,14.004502462734319,11.902413583408258,13.46554172263636,13.735835070850154,,,12.453277587890623
2017-06-05,14.546717643974327,14.694150216227246,13.465542322941468,13.563831329345703,13700,0.0,0,-0.07382543605106429,1.0298507160082186,12.988841867446899,14.071913430718343,11.905770304175455,13.46554172263636,13.735835070850154,,,12.797834396362305
2017-06-06,13.46554138646252,13.907840009814468,13.268964324678691,13.76040744781494,14400,0.0,0,0.014492669047272644,1.0447760016034224,13.040443420410156,14.166909421256793,11.913977419563519,13.46554172263636,13.676862289886996,,,12.65016746520996
2017-06-07,14.153562051551958,14.153562051551958,13.514686344741884,13.662118911743164,16300,0.0,0,-0.007142850707330117,1.037313322601368,13.089587783813476,14.234542381818088,11.944633185808865,13.46554172263636,13.46554172263636,,,12.600946426391602
2017-06-08,13.662118458387209,14.20270608170901,13.662118458387209,13.956984519958496,32900,0.0,0,0.021582714227577293,1.059701359607532,13.146103715896606,14.344498789881952,11.94770864191126,13.46554172263636,13.46554172263636,,,12.600946426391602
2017-06-09,13.956984519958496,14.153561581888232,13.90784002013772,13.956984519958496,41000,0.0,0,0.0,1.059701359607532,13.21244854927063,14.436155689457667,11.988741409083591,13.46554172263636,13.46554172263636,,,12.748612403869627
2017-06-12,13.907840728352312,14.153562302615452,13.416397579826034,13.514686584472656,26100,0.0,0,-0.03169007853045569,1.0261193403027387,13.256678485870362,14.456447871038193,12.05690910070253,13.46554172263636,13.46554172263636,,,12.65016746520996
2017-06-13,13.563831086795968,13.662119154089172,13.268965010209516,13.514686584472656,21700,0.0,0,0.0,1.0261193403027387,13.283707904815675,14.481124480863873,12.086291328767476,13.490113794579269,13.46554172263636,,,13.240835189819336
2017-06-14,13.612974379797832,13.662117940402013,13.327937416468256,13.465540885925291,25200,0.0,0,-0.0036364660208865196,1.0223878921883534,13.315651655197144,14.496384631914637,12.13491867847965,14.006129276975226,13.46554172263636,,,13.683838844299316
2017-06-15,13.12153125745883,13.563829863780889,13.12153125745883,13.268963813781738,18900,0.0,0,-0.014598527738980294,1.007462534184244,13.354967069625854,14.472117392953292,12.237816746298416,13.907840736843038,13.46554172263636,,,13.240835189819336
2017-06-16,13.072386536387478,13.465540638105304,13.02324203933442,13.416396141052246,117600,0.0,0,0.011111065591826952,1.0186565164828734,13.384453582763673,14.474793165543762,12.294113999983583,13.612974060521715,13.46554172263636,,,13.191615104675291
2017-06-19,13.41639661890834,13.514685616515246,13.121531500794324,13.318108558654783,27800,0.0,0,-0.007325930254602153,1.0111939098897238,13.389368057250977,14.477555752656016,12.301180361845937,13.612974060521715,13.46554172263636,,,12.847058296203612
2017-06-20,13.26896450775023,13.26896450775023,12.679232376908868,12.826665878295898,22200,0.0,0,-0.036900335974474396,0.9738805148794506,13.350052547454833,14.459922973743144,12.240182121166523,13.440969229308939,13.46554172263636,,,12.896281242370604
2017-06-21,12.826668572517164,12.856154904046775,12.384369850158691,12.384369850158691,21500,0.0,0,-0.03448254069560042,0.9402986403924677,13.300908374786378,14.488568502129084,12.113248247443671,13.268966076387072,13.46554172263636,,,13.97917366027832
2017-06-22,12.335221747465852,12.38436624394048,12.187788258041977,12.236932754516602,39300,0.0,0,-0.011905094681922801,0.9291042960493121,13.271421718597413,14.532545996119971,12.010297441074854,13.170675280328714,13.465541243656869,,,13.683838844299316
2017-06-23,12.335221996857872,12.433510054440996,12.236933001921424,12.286077499389648,97100,0.0,0,0.004016099937699469,0.9328356717547921,13.251764011383056,14.561066341567473,11.942461681198639,12.924953706065574,13.465541243656869,,,13.97917366027832
2017-06-26,12.335225339373622,12.433513423590185,12.187791807018412,12.384369850158691,18200,0.0,0,0.008000303658667773,0.9402986403924678,13.2345636844635,14.579855981542357,11.889271387384644,12.924953099221995,13.465541243656869,,,13.929951667785645
2017-06-27,12.384369850158691,12.433513423590185,12.315567160118162,12.384369850158691,17600,0.0,0,0.0,0.9402986403924678,13.2345636844635,14.579855981542357,11.889271387384644,12.875809060911433,13.465541243656869,,,13.634617805480955
2017-06-28,12.453276953984586,12.994723982167294,12.41389903950822,12.65016746520996,35200,0.02,0,0.02146234473511477,0.9604796539665307,13.245396518707276,14.567760407549281,11.92303262986527,12.85123693727861,13.465541243656869,,,13.585394859313965
2017-06-29,12.945501340782917,12.945501340782917,12.650167451941693,12.797834396362305,28400,0.0,0,0.011673120656975788,0.9716914488558523,13.199725103378295,14.51761390970837,11.88183629704822,12.85123693727861,13.465541243656869,,,13.388504028320312
2017-06-30,12.84705860854526,12.994725571177645,12.551723744436838,12.896281242370604,20600,0.0,0,0.007692461314883214,0.9791661477361788,13.112288904190063,14.253425459870375,11.97115234850975,12.728376382896103,13.465541243656869,13.416397219350106,,13.536171913146973
2017-07-03,12.896279629320942,13.486948344814069,12.896279629320942,13.388504028320312,6600,0.0,0,0.038167807967192546,1.016538773230949,13.103522539138794,14.233161134417683,11.973883943859905,12.837368301428022,13.465541243656869,13.416397219350106,,13.388504028320312
2017-07-05,13.486948344814069,13.486948344814069,13.142391828820628,13.388504028320312,27300,0.0,0,0.0,1.016538773230949,13.084927368164063,14.182133588485613,11.987721147842514,12.837368301428022,13.465541243656869,13.416397219350106,,13.290058135986328
2017-07-06,13.14239185180178,13.19161354071296,12.748611768607589,12.797834396362305,16500,0.0,0,-0.04411767219911811,0.9716914488558523,13.04171314239502,14.11204735878066,11.971378926009379,12.83737007591624,13.465541243656869,13.404111741983119,,13.33928108215332
2017-07-07,12.797834384920588,13.14239184005202,12.600944812921286,13.093169212341309,10000,0.0,0,0.02307693683416856,0.9941151110434006,12.99852237701416,13.983016517783797,12.014028236244522,12.83737007591624,13.465541243656869,13.342680571119807,,13.634617805480955
2017-07-10,12.847056717767485,12.847056717767485,12.305609703063965,12.305609703063965,28200,0.0,0,-0.06015041098949592,0.9343186785432717,12.915953636169434,13.839531090141836,11.992376182197031,12.896279023939016,13.465541243656869,13.35496663988725,,13.536171913146973
2017-07-11,12.305610635798478,12.551722848514448,12.236699516667954,12.453277587890623,28200,0.0,0,0.012000046189494462,0.9455305458414983,12.862883186340332,13.76421969463899,11.961546678041673,12.86182393074101,13.440969237134611,13.600688396743257,,13.240835189819336
2017-07-12,12.600944824186977,13.093169224047063,12.453276940922828,12.797834396362305,25400,0.0,0,0.027667961790775797,0.9716914488558522,12.827040576934815,13.676845425861362,11.977235728008267,12.86182393074101,13.195247169875493,13.600688396743257,,13.33928108215332
2017-07-13,12.748611781979111,12.748611781979111,12.50249958179093,12.65016746520996,7600,0.0,0,-0.011538431157877671,0.9604796539665306,12.786271905899047,13.585861386320486,11.986682425477609,12.86182393074101,13.195247169875493,13.571202006261679,,12.945502281188965
2017-07-14,12.600946426391603,12.797836023601354,12.551723792378253,12.600946426391602,15400,0.0,0,-0.003890939701290397,0.9567424855486305,12.752871036529541,13.524018164897056,11.981723908162026,12.86182393074101,13.195247169875493,13.46554172263636,,12.65016746520996
2017-07-17,12.551723792378253,12.847058657614706,12.5025011583649,12.600946426391602,15000,0.0,0,0.0,0.9567424855486305,12.712098550796508,13.421742972970403,12.002454128622613,12.86182393074101,13.170675280328714,13.46554172263636,,12.896281242370604
2017-07-18,12.551722821883311,12.797835034077105,12.53203339426289,12.748612403869627,24200,0.0,0,0.011718641797313856,0.9679542080290466,12.68362374305725,13.33656501718942,12.03068246892508,12.714156528690458,13.170675280328714,13.46554172263636,,12.453277587890623
2017-07-19,12.748611781979111,13.142391865586326,12.650167465209964,12.65016746520996,13600,0.0,0,-0.007722012054408922,0.9604796539665305,12.674798822402952,13.324496202790884,12.02510144201502,12.68954569112714,12.924953706065574,13.46554172263636,,12.65016746520996
2017-07-20,12.650166516950485,13.240835189819336,12.551721268717277,13.240835189819336,34400,0.0,0,0.04669248262790271,1.0053268335238166,12.717622089385985,13.397634965955914,12.037609212816056,12.738767353243645,12.924953099221995,13.477827758607814,,12.65016746520996
2017-07-21,13.388504935953256,13.7133729862088,13.339282304947716,13.683838844299316,47100,0.0,0,0.03345738000127052,1.038962435418497,12.78996739387512,13.553703998806856,12.026230788943383,12.975036251438377,12.950580622125388,13.735835499805793,,12.600946426391602
2017-07-24,13.68383692918184,13.68383692918184,13.043945632196388,13.240835189819336,39900,0.0,0,-0.03237422330975026,1.0053268335238166,12.837705278396607,13.588599876595394,12.08681068019782,13.083324963565815,12.950580622125388,13.686691229739699,,12.896281242370604
2017-07-25,13.33928300544655,13.536172600964578,13.073481347364478,13.191615104675291,18500,0.0,0,-0.0037172945995045392,1.0015897375148215,12.878067541122437,13.613612925545468,12.142522156699407,13.107936283999866,12.950580622125388,13.539257891579037,,12.797834396362305
2017-07-26,13.240837479545393,13.240837479545393,12.748613030946355,12.847058296203612,11600,0.0,0,-0.026119380056014774,0.9754288345004678,12.901201963424683,13.601041982078144,12.201361944771222,13.10793707228685,12.950580622125388,13.539257891579037,,12.748612403869627
2017-07-27,12.896281242370604,13.093170838828334,12.571413173504435,12.896281242370604,16300,0.0,0,0.0038314565896799824,0.9791661477361785,12.913507652282714,13.603744536011911,12.223270768553517,13.10793707228685,12.950580622125388,13.45325547597265,,12.600946426391602
2017-07-28,12.847057843896454,14.07761892206961,12.797835213000807,13.97917366027832,38100,0.0,0,0.08396935500676617,1.0613860976060454,12.972574615478516,13.802772464395481,12.14237676656155,13.30482615816625,13.132703590055794,13.367253899511716,,12.600946426391602
