Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,2.5999999046325684,2.5999999046325684,2.4200000762939453,2.569999933242798,9500,0,0,,,,,,,,,,2.359999895095825
2017-04-20,2.4100000858306885,2.650000095367432,2.4100000858306885,2.5199999809265137,14400,0,0,-0.0194552348696736,0.9805447651303264,,,,,,,,2.359999895095825
2017-04-21,2.569999933242798,2.569999933242798,2.5299999713897705,2.5299999713897705,500,0,0,0.003968250213867153,0.9844358121042611,,,,,,,,2.4200000762939453
2017-04-24,2.509999990463257,2.690000057220459,2.509999990463257,2.650000095367432,20700,0,0,0.04743087957892089,1.0311284685613555,,,,,,,,2.4200000762939453
2017-04-25,2.650000095367432,3.490000009536743,2.650000095367432,3.190000057220459,148400,0,0,0.20377356317723216,1.2412451906935855,,,,,,,,2.369999885559082
2017-04-26,3.3499999046325684,3.3499999046325684,2.720000028610229,2.75,37200,0,0,-0.13793104994607552,1.0700389383007025,,,,,,,,2.380000114440918
2017-04-27,2.690000057220459,2.819999933242798,2.640000104904175,2.680000066757202,1500,0,0,-0.02545452117919922,1.0428016094831594,,,,,,,,2.359999895095825
2017-04-28,2.890000104904175,2.890000104904175,2.5999999046325684,2.5999999046325684,20700,0,0,-0.0298508060193573,1.011673140921804,,,,,,,,2.380000114440918
2017-05-01,2.5999999046325684,2.75,2.5999999046325684,2.5999999046325684,3500,0,0,0.0,1.011673140921804,,,,2.950000047683716,,,,2.369999885559082
2017-05-02,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.5899999141693115,4400,0,0,-0.0038461503192516178,1.0077820939478694,,,,2.950000047683716,,,,2.430000066757202
2017-05-03,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,100,0,0,-0.03861000306814344,0.9688716242085221,,,,2.990000009536743,,,,2.319999933242798
2017-05-04,2.430000066757202,2.7300000190734863,2.430000066757202,2.650000095367432,6000,0,0,0.06425706233650041,1.0311284685613555,,,,2.9600000381469727,,,,2.400000095367432
2017-05-05,2.5799999237060547,2.5799999237060547,2.559999942779541,2.559999942779541,1000,0,0,-0.033962320509053456,0.9961089530260653,,,,2.9600000381469727,,,,2.359999895095825
2017-05-08,2.5199999809265137,2.75,2.430000066757202,2.549999952316284,17100,0,0,-0.003906246362021082,0.9922179060521306,,,,2.8899999856948853,,,,2.3499999046325684
2017-05-09,2.5299999713897705,2.650000095367432,2.430000066757202,2.549999952316284,10800,0,0,0.0,0.9922179060521306,,,,2.6600000858306885,,,,2.509999990463257
2017-05-10,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,900,0,0,-0.015686259843532002,0.9766537181563916,,,,2.6600000858306885,,,,2.299999952316284
2017-05-11,2.490000009536743,2.509999990463257,2.490000009536743,2.509999990463257,7700,0,0,0.0,0.9766537181563916,,,,2.590000033378601,,,,2.539999961853028
2017-05-12,2.5,2.5,2.470000028610229,2.470000028610229,5600,0,0,-0.015936239842632482,0.9610895302606526,,,,2.590000033378601,,,,2.4200000762939453
2017-05-15,2.5,2.549999952316284,2.220000028610229,2.4800000190734863,47100,0,0,0.004048579088026916,0.9649805772345875,,,,2.4850000143051147,,,,2.4800000190734863
2017-05-16,2.5199999809265137,2.640000104904175,2.390000104904175,2.390000104904175,26200,0,0,-0.036290287692390844,0.9299611544691749,2.5919999957084654,2.911007863408613,2.2729921280083176,2.4850000143051147,,,,2.539999961853028
2017-05-17,2.380000114440918,2.5,2.380000114440918,2.5,600,0,0,0.04602505868937423,0.972762671182457,2.5884999990463258,2.9099497690145926,2.267050229078059,2.4850000143051147,,,,2.490000009536743
