Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,7.21634578704834,7.21634578704834,6.956377983093262,7.081879138946533,82530,0,0,,,,,,,,,,6.99223518371582
2017-04-21,7.063951015472412,7.180488109588623,7.0101637840271,7.054986000061035,35352,0,0,-0.003797458041552848,0.9962025419584472,,,,,,,,6.606766223907471
2017-04-24,7.063951015472412,7.323917865753174,6.965342044830322,7.063951015472412,87371,0,0,0.0012707346848455092,0.9974684510816451,,,,,,,,6.508158206939697
2017-04-25,7.072915077209473,7.2253098487854,7.037056922912598,7.180488109588623,51549,0,0,0.01649743802879655,1.0139241250390443,,,,,,,,6.759160995483398
2017-04-26,7.144629955291748,7.431490898132324,7.001288890838623,7.297025203704834,67605,0,0,0.016229689728277652,1.0303797989964434,,,,,,,,6.938448905944824
2017-04-27,7.305990219116211,7.395634174346924,7.189452171325684,7.1984171867370605,41343,0,0,-0.013513454348178522,1.0164558086214195,,,,,,,,6.795019149780273
2017-04-28,7.144629955291748,7.530099868774414,6.99223518371582,7.153594970703125,225932,0,0,-0.006226676625039174,1.010126666997491,,,,,,,,6.561944007873535
2017-05-01,7.180488109588623,7.619743824005127,7.054986000061035,7.180488109588623,111281,0,0,0.0037593879714517,1.013924125039044,,,,,,,,6.301976203918457
2017-05-02,7.243238925933838,7.404598236083984,7.0101637840271,7.099808216094971,40133,0,0,-0.01123599012522769,1.0025316835823752,,,,7.288060903549194,,,,6.221296787261963
2017-05-03,7.054986000061035,7.243238925933838,6.911555767059326,6.947412967681885,170181,0,0,-0.021464699295343226,0.9810126424602253,,,,7.265649795532227,,,,6.248189926147461
2017-05-04,6.98327112197876,7.059467792510986,6.781482219696045,6.98327112197876,297807,0,0,0.0051613679025099835,0.9860760096249761,,,,7.200613021850586,,,,5.970293045043945
2017-05-05,6.947412967681885,7.081789970397949,6.606766223907471,6.714338779449463,148082,0,0,-0.03851094105209152,0.948101294545427,,,,7.113255023956299,,,,5.7999701499938965
2017-05-08,6.705373764038086,6.803983211517334,6.658760070800781,6.7322678565979,58000,0,0,0.002670266981956937,0.9506329781278023,,,,7.113255023956299,,,,5.557930946350098
2017-05-09,6.920519828796387,7.072915077209473,6.552979946136475,6.99223518371582,561864,0,0,0.03861511940038764,0.9873417840841535,,,,7.086361885070801,,,,5.557930946350098
2017-05-10,6.938448905944824,7.097836017608643,6.615729808807373,6.902591228485107,143056,0,0,-0.012820500580341454,0.9746835681683073,,,,7.086361885070801,,,,5.6475749015808105
2017-05-11,7.126701831817627,7.1715240478515625,6.723302841186523,6.830875873565674,129291,0,0,-0.010389627973837356,0.9645569685028262,,,,7.086361885070801,,,,5.7641119956970215
2017-05-12,6.839840888977051,7.1625590324401855,6.6336588859558105,7.09084415435791,695864,0,0,0.038057825321972105,1.0012659091231977,,,,6.9787890911102295,,,,5.826862812042236
2017-05-15,7.081879138946533,7.6376729011535645,7.081879138946533,7.601815223693848,180345,0,0,0.07206068251012177,1.073417813908733,,,,7.0953264236450195,,,,5.997186183929443
2017-05-16,7.539063930511475,7.736280918121338,7.227191925048828,7.601815223693848,291769,0,0,0.0,1.073417813908733,,,,7.144630432128906,,,,6.167510032653809
2017-05-17,7.556993007659912,7.790067195892334,7.252202987670898,7.485278129577637,428851,0,0,-0.015330166636118747,1.0569621399513338,7.109669184684753,7.594412870071531,6.624925499297975,7.171523571014404,,,,6.364727020263672
2017-05-18,7.440455913543701,7.781103134155273,6.965342044830322,7.521134853363037,192577,0,0,0.004790299460445624,1.062025305120054,7.131631970405579,7.64845031368253,6.614813627128627,7.171523571014404,,,,6.508158206939697
