Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,45.66500058039905,45.895934672952656,45.32287853653161,45.39985656738281,1736000,0.0,0,,,,,,,,,,47.521121978759766
2017-04-21,45.374195701471706,45.74197926941393,45.14326160559528,45.34853744506836,1619300,0.0,0,-0.0011303807147118317,0.9988696192852882,,,,,,,,47.43495178222656
2017-04-24,45.938702499521824,46.503207008120114,45.90448931409188,46.20384979248047,2196700,0.0,0,0.01886085848850505,1.017709157823095,,,,,,,,46.89210510253906
2017-04-25,46.42622542879635,46.999284821387846,46.12686823600514,46.4946517944336,2015800,0.0,0,0.006293891164031562,1.0241145084990717,,,,,,,,47.62453079223633
2017-04-26,47.45259810053779,48.17105862638546,45.76763636739236,45.88738250732422,2371700,0.0,0,-0.013061056781203506,1.010738490753111,,,,,,,,47.47803497314453
2017-04-27,45.77619103729364,46.52886474175028,45.54097948504199,46.43478012084961,1879400,0.0,0,0.011929153148755312,1.0227957450026466,,,,,,,,47.09028625488281
2017-04-28,46.52031134939607,46.52031134939607,45.64789473964844,45.81040573120117,1754600,0.0,0,-0.013446265666025803,1.0090429616932601,,,,,,,,46.633602142333984
2017-05-01,45.930153370156766,46.58874254367097,45.58802802246786,46.28083038330078,1262100,0.0,0,0.010268947515110316,1.0194047709073797,,,,,,,,48.02950668334961
2017-05-02,46.28082387649135,46.49465137304675,45.91304032139616,46.349246978759766,1129800,0.0,0,0.001478292305741924,1.0209117491366486,,,,46.657160115990365,,,,47.788230895996094
2017-05-03,46.36649023541202,46.62499072492703,46.14245406735684,46.52159118652344,1188300,0.4,0,0.003718382044969326,1.0247078890541366,,,,46.657160115990365,,,,49.37371063232422
2017-05-04,46.74561424380166,46.97826562157623,46.19414577219292,46.62498092651367,1263600,0.0,0,0.002222403347635016,1.0269852032971185,,,,46.85601905571372,,,,49.34785842895508
2017-05-05,46.9868834727228,47.50388765866051,46.73441468945714,47.40910339355469,1123700,0.0,0,0.01681764692358545,1.044256677841916,,,,46.85601905571372,,,,49.52881622314453
2017-05-08,47.26261951770323,47.512504719374135,46.96103619638433,47.05582046508789,809200,0.0,0,-0.007451795186551147,1.0364750909564497,,,,46.85601905571372,,,,48.94287109375
2017-05-09,46.74562340088583,47.22126390036846,45.97873720188999,46.021820068359375,1291800,0.0,0,-0.02197391069816057,1.013699679866905,,,,46.52674210220806,,,,49.4254150390625
2017-05-10,46.03042630986376,46.63359618331508,45.99596199564673,46.62498092651367,1247300,0.0,0,0.013105975757985666,1.0269852032971183,,,,46.550266370920994,,,,49.53742980957031
2017-05-11,46.62497531504518,46.80592526919924,46.03903931272736,46.77145767211914,905700,0.0,0,0.003141593684216959,1.0302115735255808,,,,46.550266370920994,,,,49.93379592895508
2017-05-12,46.461266064320846,46.771467932066734,45.866714675815686,46.25446701049805,1303900,0.0,0,-0.011053550335021423,1.0188240780418942,,,,46.68960969759491,,,,49.32200622558594
2017-05-15,46.53882003125155,46.93519094040945,46.383722372726034,46.53020477294922,1240900,0.0,0,0.005961321798143127,1.0248976162267984,,,,46.68960969759491,,,,49.09798431396485
2017-05-16,46.67667933143027,46.67667933143027,45.96149468005902,46.349246978759766,1117500,0.0,0,-0.003889039282600648,1.0209117491366486,,,,46.68960969759491,,,,48.9859619140625
2017-05-17,46.34924365048219,46.34924365048219,44.8757883082376,44.92748641967773,1300800,0.0,0,-0.030674944076946487,0.9895953383243843,46.26503505706787,47.408943361465134,45.121126752670605,46.19414651380587,,,,49.38232803344727
2017-05-18,44.69484178936874,44.91887792939217,44.134758013333474,44.453575134277344,2447100,0.0,0,-0.010548359660575546,0.9791567307773097,46.2177209854126,47.563674163417915,44.87176780740728,45.82363136635381,,,,49.14106369018555
2017-05-19,44.52249934839384,45.125669168720606,44.470801238115975,44.79823684692383,1519900,0.0,0,0.007753295693437412,0.9867484224412456,46.19020595550537,47.62658232694343,44.75382958406731,45.67801095685097,,,,48.87395095825195
2017-05-22,44.8844136886998,45.30663365376095,44.763780352114296,45.07398223876953,1336600,0.0,0,0.00615527331550858,0.9928221286750184,46.13371257781982,47.650997239512485,44.61642791612716,45.53497447687146,,,,48.848087310791016
2017-05-23,45.185994222101016,45.52204843643485,44.97057662386768,45.41003036499024,1020900,0.0,0,0.007455478959914608,1.0002240931662927,46.079481506347655,47.61889993948663,44.54006307320868,45.53497447687146,,,,48.52066421508789
2017-05-24,45.50481940924642,46.83178945548235,45.46173325546909,46.797325134277344,1620100,0.0,0,0.030550403911569823,1.0307813432146065,46.124978637695314,47.69283240673398,44.55712486865665,45.53497447687146,,,,48.822242736816406
2017-05-25,47.004127939910816,47.73654988109558,46.93519600501816,47.64176559448242,1986100,0.0,0,0.018044630922431804,1.0493814121146425,46.18532791137695,47.88509201830161,44.48556380445229,45.935653947214526,46.15290831985946,,,49.21860504150391
2017-05-26,47.61590295788826,47.710687224028334,47.361711777795854,47.521121978759766,1423800,0.0,0,-0.0025323078231305196,1.0467240553552968,46.270863723754886,48.057471397313066,44.484256050196706,45.935653947214526,46.15290831985946,,,49.21860504150391
2017-05-30,47.30570320282685,47.71930457352664,47.18937586565445,47.43495178222656,1198600,0.0,0,-0.001813303073351591,1.04482602740877,46.32856979370117,48.186651673993794,44.47048791340855,45.935653947214526,46.15290831985946,,,48.6068229675293
2017-05-31,47.478041281387696,47.50389363049205,46.57328795102236,46.89210510253906,1925700,0.0,0,-0.011444023010283688,1.0328690143093606,46.355712699890134,48.23017591433403,44.481249485446234,45.935653947214526,46.15290831985946,,,49.38232803344727
2017-06-01,46.87487834827767,47.736548881981214,46.87487834827767,47.62453079223633,1144500,0.0,0,0.015619381729518711,1.0490017897204502,46.41085968017578,48.36566292749542,44.456056432856144,46.103675559605776,46.15290831985946,,,50.22676467895508
2017-06-02,47.52112112025643,47.58143778179925,47.21091926831532,47.47803497314453,1034900,0.0,0,-0.003076058003193549,1.0457749993698162,46.45351238250733,48.462217245622995,44.44480751939166,46.25016511660493,45.935653947214526,,,49.8648681640625
2017-06-05,47.62452095506576,47.62452095506576,47.03858485021548,47.09028625488281,1221100,0.0,0,-0.008166907465337325,1.0372342517203996,46.43757152557373,48.42030233829763,44.45484071284983,46.35356325248163,45.935653947214526,,,50.51974487304688
2017-06-06,46.68530355078317,46.96965307972422,46.5043535517287,46.633602142333984,964000,0.0,0,-0.00969805343881247,1.0271750985186485,46.41646060943604,48.381124900849386,44.45179631802269,46.599141568282334,45.935653947214526,,,51.43310928344727
2017-06-07,47.09890112897787,48.253539527729,46.71114881465632,48.02950668334961,2089800,0.0,0,0.029933448777023086,1.05792199171519,46.51684494018555,48.59380126866057,44.43988861171053,47.378946539728844,46.194148770531235,,,51.39864349365234
2017-06-08,48.02950079924454,48.09843270945044,47.59004713451384,47.788230895996094,1389700,0.0,0,-0.00502349084999365,1.0526075302698017,46.57500743865967,48.72547883677901,44.424536040540325,47.378946539728844,46.194148770531235,,,51.46756362915039
2017-06-09,48.063971299656224,49.80454580937244,47.90887037295794,49.37371063232422,1920300,0.0,0,0.033177200884014324,1.087530101753589,46.70512008666992,49.181400191609534,44.22883998173031,48.15444968055057,46.969651911352955,,,50.94195556640625
