Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-07-20,11.039828888588795,11.163744946128102,10.899014747342322,11.028563499450684,5695400,0.0,0,,,,,,,,,,11.124314308166504
2017-07-21,11.006031286339573,11.1637424010115,10.955338121101768,11.079254150390623,713300,0.0,0,0.0045963058509355115,1.0045963058509355,,,,,,,,11.169374465942385
2017-07-24,11.045458753057607,11.129947001292331,11.017295287428457,11.124314308166504,733300,0.0,0,0.004067075018248545,1.0086820743898866,,,,,,,,11.208806991577148
2017-07-25,11.090518600410093,11.17500684389627,11.02856005383462,11.039825439453123,490200,0.0,0,-0.007594973170737984,1.001021161097091,,,,,,,,11.231331825256348
2017-07-26,11.073621144360397,11.163742085720951,10.994765589251498,11.124314308166504,1190500,0.0,0,0.007653098246593881,1.0086820743898866,,,,,,,,11.394678115844728
2017-07-27,11.101786097573836,11.136145211272392,11.096154477474784,11.129949569702148,209900,0.0,0,0.0005065715854062347,1.009193044067481,,,,,,,,11.484798431396484
2017-07-28,11.067988141170453,11.169374465942385,11.067988141170453,11.169374465942385,216900,0.0,0,0.003542234939460931,1.0127678429288378,,,,,,,,11.52985954284668
2017-07-31,11.169379198421646,11.259500175441875,11.124318709911533,11.208806991577148,162900,0.0,0,0.0035304148638763966,1.01634333357517,,,,,,,,11.41720962524414
2017-08-01,11.180644589130871,11.2471088902578,11.180644589130871,11.208806991577148,106600,0.0,0,0.0,1.01634333357517,,,,11.0792574613921,,,,11.439740180969238
2017-08-02,11.208801561644496,11.259494720951697,11.067987468974774,11.203168869018556,169600,0.0,0,-0.0005030082650926415,1.0158321044782097,,,,11.107419148271822,,,,11.479167938232422
2017-08-03,11.208806472346506,11.24260156858189,11.208806472346506,11.23696994781494,224800,0.0,0,0.0030170998216279,1.018896971339435,,,,11.127132882346686,,,,11.490432739257812
2017-08-04,11.20880381259976,11.265129675844278,11.129948248653326,11.253864288330078,161600,0.0,0,0.0015034605052426375,1.020428842694755,,,,11.12994763254789,,,,11.490432739257812
2017-08-07,11.2144364570515,11.26512962631604,11.073622336722549,11.197538375854492,228300,0.0,0,-0.005005028586846816,1.0153215671662248,,,,11.12994763254789,,,,11.36651611328125
2017-08-08,11.2369650247742,11.2369650247742,11.067987468974774,11.203168869018556,113100,0.0,0,0.0005028331205549907,1.0158321044782097,,,,11.166558572409526,,,,11.253864288330078
2017-08-09,11.180642127990724,11.214437218352463,11.12431626117012,11.180642127990724,128800,0.0,0,-0.0020107472529605763,1.013789522864661,,,,11.166558572409526,,,,11.011662483215332
