Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3.400000095367432,3.5299999713897705,3.369999885559082,3.5199999809265137,923100,0,0,,,,,,,,,,3.450000047683716
2017-04-21,3.5,3.539999961853028,3.450000047683716,3.5199999809265137,678600,0,0,0.0,1.0,,,,,,,,3.369999885559082
2017-04-24,3.569999933242798,3.5999999046325684,3.450000047683716,3.5999999046325684,786700,0,0,0.02272725117600638,1.0227272511760064,,,,,,,,3.319999933242798
2017-04-25,3.640000104904175,3.7300000190734863,3.5199999809265137,3.700000047683716,1032600,0,0,0.02777781825006853,1.0511363828785656,,,,,,,,3.440000057220459
2017-04-26,3.660000085830689,3.759999990463257,3.660000085830689,3.7200000286102295,697700,0,0,0.005405400180747089,1.0568181956725673,,,,,,,,3.5
2017-04-27,3.7300000190734863,3.7699999809265137,3.660000085830689,3.680000066757202,526500,0,0,-0.01075267783478251,1.045454570084564,,,,,,,,3.400000095367432
2017-04-28,3.680000066757202,3.700000047683716,3.5199999809265137,3.5899999141693115,471600,0,0,-0.02445656275957575,1.0198863447790056,,,,,,,,3.390000104904175
2017-05-01,3.609999895095825,3.700000047683716,3.5799999237060547,3.700000047683716,565100,0,0,0.03064070644688499,1.0511363828785656,,,,,,,,3.319999933242798
2017-05-02,3.7100000381469727,3.7200000286102295,3.549999952316284,3.569999933242798,548400,0,0,-0.035135165612308894,1.014204531985004,,,,3.569999933242798,,,,3.3299999237060547
2017-05-03,3.5299999713897705,3.5299999713897705,3.400000095367432,3.4200000762939453,834300,0,0,-0.042016767438032065,0.9715909360299919,,,,3.5850000381469727,,,,3.359999895095825
2017-05-04,3.390000104904175,4.179999828338623,3.390000104904175,4.079999923706055,4424000,0,0,0.19298240721892412,1.1590908936971476,,,,3.784999966621399,,,,3.509999990463257
2017-05-05,4.090000152587891,4.090000152587891,3.7799999713897705,3.7799999713897705,1532500,0,0,-0.07352940145248343,1.0738636340545722,,,,3.784999966621399,,,,3.4600000381469727
2017-05-08,3.759999990463257,3.839999914169312,3.670000076293945,3.690000057220459,840600,0,0,-0.023809501283202916,1.0482954764815648,,,,3.784999966621399,,,,3.490000009536743
2017-05-09,3.7200000286102295,3.829999923706055,3.650000095367432,3.7799999713897705,804200,0,0,0.024390220263873053,1.073863634054572,,,,3.784999966621399,,,,3.400000095367432
2017-05-10,3.7699999809265137,3.869999885559082,3.7300000190734863,3.799999952316284,510900,0,0,0.005291000285156278,1.0795454468485737,,,,3.784999966621399,,,,3.4600000381469727
2017-05-11,3.7899999618530273,3.809999942779541,3.670000076293945,3.740000009536743,619500,0,0,-0.015789458824326585,1.0625000084665688,,,,3.784999966621399,,,,3.5199999809265137
2017-05-12,3.7300000190734863,3.799999952316284,3.670000076293945,3.690000057220459,668500,0,0,-0.013368971173472688,1.0482954764815646,,,,3.784999966621399,,,,3.859999895095825
2017-05-15,3.7100000381469727,3.809999942779541,3.670000076293945,3.700000047683716,786900,0,0,0.0027100244737636725,1.0511363828785654,,,,3.784999966621399,,,,3.940000057220459
2017-05-16,3.7200000286102295,3.7300000190734863,3.609999895095825,3.650000095367432,428800,0,0,-0.0135135004518675,1.0369318508935614,,,,3.784999966621399,,,,4.03000020980835
2017-05-17,3.609999895095825,3.630000114440918,3.5,3.549999952316284,804000,0,0,-0.02739729875022956,1.008522719191002,3.6740000009536744,3.9450937490581226,3.402906252849226,3.7950000762939453,,,,3.9800000190734863
2017-05-18,3.539999961853028,3.630000114440918,3.5199999809265137,3.609999895095825,605700,0,0,0.016901392559285133,1.025568157573007,3.67849999666214,3.942020352041814,3.414979641282466,3.684999942779541,,,,4.039999961853027
2017-05-19,3.609999895095825,3.7100000381469727,3.4600000381469727,3.4600000381469727,752900,0,0,-0.04155120811848967,0.9829545616179949,3.6754999995231628,3.94749283928975,3.4035071597565754,3.6649999618530273,,,,3.930000066757202
2017-05-22,3.470000028610229,3.5299999713897705,3.380000114440918,3.400000095367432,1003300,0,0,-0.01734102373353552,0.9659091232359902,3.665500009059906,3.9617590413038433,3.3692409768159686,3.625,,,,3.9700000286102295
2017-05-23,3.4200000762939453,3.569999933242798,3.4100000858306885,3.5299999713897705,599800,0,0,0.03823525658115878,1.0028409063970005,3.6570000052452087,3.958577267191113,3.3554227432993047,3.5950000286102295,,,,3.950000047683716
2017-05-24,3.5299999713897705,3.5899999141693115,3.470000028610229,3.559999942779541,528500,0,0,0.008498575533404162,1.011363625588003,3.6490000009536745,3.9519685714533335,3.3460314304540155,3.5950000286102295,,,,3.910000085830689
2017-05-25,3.569999933242798,3.5799999237060547,3.4600000381469727,3.5,529700,0,0,-0.016853916782002765,0.9943181872059982,3.6399999976158144,3.949446133758921,3.330553861472708,3.5950000286102295,3.7749998569488525,,,4.0
2017-05-26,3.490000009536743,3.5199999809265137,3.4200000762939453,3.450000047683716,529600,0,0,-0.014285700661795464,0.9801136552209941,3.6330000042915342,3.9529255060093424,3.313074502573726,3.555000066757202,3.7799999713897705,,,4.0
2017-05-30,3.450000047683716,3.450000047683716,3.309999942779541,3.369999885559082,1172200,0,0,-0.02318845246925283,0.9573863363124364,3.616499996185303,3.9546257575420705,3.278374234828535,3.509999990463257,3.744999885559082,,,3.9700000286102295
2017-05-31,3.390000104904175,3.400000095367432,3.299999952316284,3.319999933242798,579900,0,0,-0.014836781606593186,0.9431818043274324,3.6039999961853026,3.9659874850843084,3.242012507286297,3.5049999952316284,3.7399998903274536,,,4.110000133514404
2017-06-01,3.3399999141693115,3.5,3.3299999237060547,3.440000057220459,626600,0,0,0.036144616382703276,0.9772727488239933,3.6049999952316285,3.965032856945122,3.244967133518135,3.5049999952316284,3.7399998903274536,,,4.480000019073486
2017-06-02,3.450000047683716,3.5299999713897705,3.4100000858306885,3.5,638000,0,0,0.01744184354113676,0.9943181872059981,3.5759999990463256,3.8638072052529684,3.288192792839683,3.444999933242798,3.7399998903274536,,,4.349999904632568
2017-06-05,3.509999990463257,3.509999990463257,3.3499999046325684,3.400000095367432,883500,0,0,-0.028571401323590817,0.9659091232359902,3.5570000052452087,3.838463822321686,3.2755361881687315,3.444999933242798,3.7399998903274536,,,4.349999904632568
2017-06-06,3.380000114440918,3.430000066757202,3.319999933242798,3.390000104904175,622500,0,0,-0.0029411735831662567,0.9630682168389892,3.5420000076293947,3.825503713226067,3.2584963020327224,3.444999933242798,3.7399998903274536,,,4.389999866485596
2017-06-07,3.380000114440918,3.4100000858306885,3.299999952316284,3.319999933242798,615500,0,0,-0.020649017550209092,0.9431818043274324,3.519000005722046,3.796032642319217,3.241967369124875,3.4399999380111694,3.7399998903274536,,,4.380000114440918
2017-06-08,3.309999942779541,3.369999885559082,3.309999942779541,3.3299999237060547,351000,0,0,0.003012045380823114,0.9460227107244332,3.4955000042915345,3.751959042396966,3.239040966186103,3.4149999618530273,3.7399998903274536,,,4.599999904632568
2017-06-09,3.359999895095825,3.380000114440918,3.259999990463257,3.359999895095825,901400,0,0,0.009009000623754648,0.9545454299154357,3.4764999985694884,3.7130095053790333,3.2399904917599436,3.3949999809265137,3.71999990940094,,,5.0
2017-06-12,3.380000114440918,3.5199999809265137,3.299999952316284,3.509999990463257,1312700,0,0,0.04464288691983831,0.9971590936029989,3.4674999952316283,3.6834162994967987,3.251583690966458,3.3949999809265137,3.6750000715255737,,,4.880000114440918
2017-06-13,3.549999952316284,3.549999952316284,3.369999885559082,3.4600000381469727,694300,0,0,-0.014245000698614008,0.9829545616179949,3.455499994754791,3.6429014570663023,3.26809853244328,3.4049999713897705,3.5649999380111694,,,5.03000020980835
