Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,55.81421680517029,56.55723153588048,55.022316434868735,56.30304336547852,5217200,0.0,0,,,,,,,,,,64.0339584350586
2017-04-21,56.35192545230306,56.35192545230306,55.8728775101914,56.06840515136719,1197800,0.0,0,-0.004167416183673001,0.995832583816327,,,,,,,,64.22996520996094
2017-04-24,56.70388156613958,56.87008080817985,56.47902179367001,56.74298858642578,2150700,0.0,0,0.012031436122312167,1.0078138799370302,,,,,,,,65.14137268066406
2017-04-25,56.8994093309789,57.417564263845065,56.82119529536488,57.2318115234375,1330000,0.0,0,0.008614684372276082,1.0164958784186866,,,,,,,,65.30797576904297
2017-04-26,57.07538975624195,59.65639337672184,56.97762220731428,59.24577713012695,4502400,0.0,0,0.03518961837971357,1.0522659804647918,,,,,,,,66.06257629394531
2017-04-27,59.38265978323773,59.38265978323773,58.54187739524533,58.89383316040039,1695400,0.0,0,-0.005940405996423315,1.0460150933246064,,,,,,,,65.65096282958984
2017-04-28,59.01113586922516,59.02091075829895,57.10471176711575,57.65219879150391,3223000,0.0,0,-0.021082587127837726,1.023962388982557,,,,,,,,64.44557189941406
2017-05-01,58.07259880803918,58.70807112012574,57.583772231303,57.994384765625,2957200,0.0,0,0.005935349931033507,1.0300399640773856,,,,,,,,64.82777404785156
2017-05-02,60.08656218686466,60.43851792040556,58.620082450078144,60.11589431762695,4208800,0.0,0,0.03658129249194886,1.067720157281697,,,,57.73041717763715,,,,63.720359802246094
2017-05-03,60.07678547389347,60.4873979976019,59.40220242858574,59.6368408203125,2471700,0.0,0,-0.007968832581668583,1.0592116741042463,,,,58.18013775389665,,,,63.455753326416016
2017-05-04,59.78350165874451,59.92037252602861,58.77651620903033,59.14802551269531,2316300,0.0,0,-0.008196532560971859,1.0505298111284893,,,,58.48320989563595,,,,64.53376770019531
2017-05-05,59.32399236438537,59.75415839998108,59.31421374457028,59.70527648925781,2605500,0.0,0,0.009421294654085921,1.060427162022032,,,,58.65429664648339,,,,65.12177276611328
2017-05-08,59.70527781620782,60.02790514716304,59.157790707367504,59.32399368286133,2005800,0.0,0,-0.006386082249616343,1.053655186945632,,,,58.73251010245809,,,,64.9257583618164
2017-05-09,60.41896742412497,61.99298968351876,60.26254306024149,60.93712615966797,3562100,0.0,0,0.027191906287197254,1.082306080048077,,,,59.54885072531725,,,,65.5137710571289
2017-05-10,60.917520147360015,61.15272457334603,60.3589138413967,60.87831878662109,1954500,0.15,0,-0.0009650499909167332,1.0812616005753575,,,,59.54885072531725,,,,65.08258056640625
2017-05-11,60.56471760059375,61.11352545573974,60.28051333247631,60.96652221679688,1348800,0.0,0,0.0014488479960319545,1.0828281842785374,,,,59.78838095741088,,,,65.50396728515625
2017-05-12,60.85871505737305,61.06452032171827,60.61371217270013,60.85871505737305,1163800,0.0,0,-0.001768300954423374,1.0809134181668012,,,,60.30653606679845,,,,64.56315612792969
2017-05-15,60.99592256993289,61.495726832338576,60.868520017379474,61.36832427978516,2124900,0.0,0,0.008373644135136527,1.089964602471424,,,,60.384752946274546,,,,64.28876495361328
2017-05-16,61.43692646515323,61.613328853971886,60.917521508324754,61.182125091552734,2114800,0.0,0,-0.0030341253475250074,1.0866575132431604,,,,60.384752946274546,,,,63.89673614501953
2017-05-17,60.584313483861216,60.64311552247121,59.80030499463142,60.07470703125,1765200,0.0,0,-0.01810035298129309,1.066988628683685,59.216415596008304,62.53456633890359,55.89826485311302,60.575390195443134,,,,64.09275817871094
2017-05-18,60.07471238480931,61.554532044899126,59.74150827988723,61.191925048828125,2239500,0.0,0,0.018597144668503596,1.0868315705709637,59.46085968017578,62.59796617752776,56.3237531828238,60.575390195443134,,,,63.9261589050293
2017-05-19,61.54472668337201,62.76974490094096,61.36832429930272,62.57373809814453,2605400,0.0,0,0.02258162409850306,1.111373992555983,59.78612632751465,62.793763529942936,56.77848912508637,61.255626590414096,,,,62.181732177734375
2017-05-22,62.50512561300355,64.014344059405,62.39732376133962,63.945743560791016,3643600,0.0,0,0.02192621863975175,1.1357422217072992,60.14626407623291,63.33175588836084,56.96077226410498,61.877926169646116,,,,62.093528747558594
2017-05-23,64.19074092735183,65.06295039676289,63.61253784225834,64.18093872070312,4021800,0.0,0,0.0036780424593627625,1.1399195298216296,60.49372043609619,63.84530590201077,57.14213497018161,62.40222933832506,,,,61.00571823120117
2017-05-24,64.45534693582698,64.96495705442679,63.79874108772114,64.17115020751953,3024100,0.0,0,-0.00015251433492102784,1.1397456757526754,60.73998908996582,64.40158728574177,57.07839089418987,62.40222933832506,,,,60.613712310791016
2017-05-25,64.44556378532343,64.78856634396097,63.82815170288086,63.82815170288086,2766600,0.0,0,-0.005345057763955774,1.1336536692795585,60.98670501708985,64.78147383192272,57.19193620225697,62.40222933832506,60.042633415815814,,,60.08450698852539
2017-05-26,63.8575635136388,64.23976746383958,63.64195975159824,64.0339584350586,1445800,0.0,0,0.0032243880903173316,1.137309008669328,61.30579299926758,64.99603606805282,57.61554993048234,62.40222933832506,60.467913953477144,,,60.28051376342773
2017-05-30,63.95556314096723,64.38676318785922,63.828156839723285,64.22996520996094,1104500,0.0,0,0.0030609816992825944,1.1407902907312941,61.61757202148438,65.18640903054794,58.04873501242082,62.40222933832506,60.77098609521644,,,59.85910415649414
2017-05-31,64.53376279294893,65.24917455553118,64.04375698969663,65.14137268066406,3402000,0.0,0,0.01418975501113584,1.1569778254758536,61.86884593963623,65.6814507216189,58.05624115765357,62.495341417709206,61.035184925448036,,,60.525508880615234
2017-06-01,65.3765762854789,66.15078638633908,64.99437234006503,65.30797576904297,2001900,0.0,0,0.002557561830875521,1.15993686780146,62.15240268707275,66.10144797587968,58.20335739826582,63.7595553428209,61.56420429682668,,,60.95671844482422
