Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,15.085650487937864,15.164427032771473,15.006873943104257,15.10140609741211,98700,0.0,0,,,,,,,,,,14.623088836669922
2017-04-20,15.085653279704538,15.2432063985287,15.006876720292455,15.203817367553713,90300,0.0,0,0.006781571827219057,1.006781571827219,,,,,,,,14.742953300476074
2017-04-21,15.164429489198149,15.164429489198149,14.967488846481288,15.125041961669922,60500,0.0,0,-0.005181291249387487,1.0015651432790662,,,,,,,,14.543185234069824
2017-04-24,15.16443260187654,15.243209175640676,15.006879454348269,15.19594383239746,116800,0.0,0,0.004687713985007003,1.006260194208111,,,,,,,,14.423321723937988
2017-04-25,15.243206046792464,15.28259357432069,15.006876374009517,15.125041961669922,119200,0.0,0,-0.004665841852901309,1.0015651432790662,,,,,,,,14.423321723937988
2017-04-26,15.006878229514935,15.321984498853096,15.006878229514935,15.243207931518556,161600,0.0,0,0.007812604430988745,1.0093899755553721,,,,,,,,14.303462028503418
2017-04-27,15.125041531553366,15.558310332194282,15.04626497619925,15.518922805786133,239200,0.0,0,0.018087719822904136,1.0276475386252657,,,,,,,,14.343413352966309
2017-04-28,15.51892413516434,15.558311664946492,15.282594448857571,15.479535102844238,155700,0.0,0,-0.00253804361519272,1.0250393243511893,,,,,,,,14.50322723388672
2017-05-01,15.479533973135648,15.597698056396348,15.361369889874943,15.440146446228027,84200,0.0,0,-0.002544563280131973,1.022431046925754,,,,15.282593451438817,,,,14.463274002075195
2017-05-02,15.400752994906936,15.518918546777694,15.164424896240233,15.164424896240234,53300,0.0,0,-0.01785744396583433,1.0041730417963481,,,,15.282593451438817,,,,14.583134651184082
2017-05-03,15.125039855068891,15.184121138132449,14.69176959991455,14.69176959991455,90400,0.0,0,-0.031168692486509664,0.9728742810533547,,,,15.144733828155449,,,,14.543185234069824
2017-05-04,14.573608073970894,14.691772163252264,14.022173653940612,14.219114303588867,113000,0.0,0,-0.03217143402033973,0.9415755203103613,,,,14.80993585516848,,,,14.383373260498049
2017-05-05,14.219111288177974,14.928098678588867,14.100947223955355,14.928098678588867,93000,0.0,0,0.04986135984722018,0.9885237561518898,,,,14.80993585516848,,,,14.383373260498049
2017-05-08,14.337279989442903,14.849325381379169,13.786632895668737,14.770548820495604,120800,0.0,0,-0.010553913226688083,0.978090962206943,,,,14.692165476032542,,,,14.263504981994627
2017-05-09,14.770547513307145,14.826477980087269,14.37666624628562,14.416053771972656,94200,0.0,0,-0.024000127065762822,0.9546166548321021,,,,14.692165476032542,,,,14.14364528656006
2017-05-10,14.179727350314495,14.612996196114471,14.061563256236138,14.258503913879396,46700,0.0,0,-0.010928778470538525,0.9441838608871556,,,,14.692165476032542,,,,14.303462028503418
