Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,40.09999847412109,40.5,39.70000076293945,40.09999847412109,314500,0,0,,,,,,,,,,34.650001525878906
2017-04-21,40.20000076293945,40.45000076293945,39.79999923706055,40.29999923706055,253800,0,0,0.0049875503877769845,1.004987550387777,,,,,,,,37.09999847412109
2017-04-24,41.04999923706055,41.25,40.45000076293945,40.84999847412109,205100,0,0,0.013647624006770442,1.0187032426069547,,,,,,,,35.849998474121094
2017-04-25,41.0,41.25,40.34999847412109,40.400001525878906,247000,0,0,-0.011015837577748266,1.007481373146471,,,,,,,,36.04999923706055
2017-04-26,40.25,40.400001525878906,39.75,40.150001525878906,472900,0,0,-0.006188118578160373,1.0012469589441526,,,,,,,,36.0
2017-04-27,38.84999847412109,40.59999847412109,38.75,40.09999847412109,367700,0,0,-0.0012454059740344414,0.9999999999999998,,,,,,,,36.0
2017-04-28,40.20000076293945,40.20000076293945,38.95000076293945,39.150001525878906,270400,0,0,-0.023690697865120125,0.9763093021348797,,,,,,,,35.5
2017-05-01,39.29999923706055,40.900001525878906,38.650001525878906,38.95000076293945,307800,0,0,-0.00510857612118476,0.9713217517471029,,,,,,,,35.45000076293945
2017-05-02,38.95000076293945,39.29999923706055,37.83000183105469,39.04999923706055,252500,0,0,0.0025673548693800896,0.9738154793761856,,,,39.540000915527344,,,,35.25
2017-05-03,38.900001525878906,38.95000076293945,37.83000183105469,38.25,300000,0,0,-0.020486536560577084,0.9538653729546895,,,,39.540000915527344,,,,35.25
2017-05-04,38.25,38.400001525878906,37.150001525878906,37.29999923706055,427600,0,0,-0.02483662125331909,0.930174579959958,,,,39.20000076293945,,,,37.0
2017-05-05,37.25,37.70000076293945,36.95000076293945,37.650001525878906,720400,0,0,0.009383439570438412,0.9389028169209702,,,,39.10000038146973,,,,36.70000076293945
2017-05-08,37.650001525878906,38.33000183105469,37.150001525878906,37.29999923706055,283300,0,0,-0.009296209153611401,0.930174579959958,,,,38.92500114440918,,,,36.45000076293945
2017-05-09,37.34999847412109,37.900001525878906,36.54999923706055,36.79999923706055,263900,0,0,-0.013404826011449655,0.9177057515553215,,,,38.72500038146973,,,,36.75
2017-05-10,36.84999847412109,36.84999847412109,35.79999923706055,36.150001525878906,392700,0,0,-0.017662981648299603,0.9014963317070609,,,,38.35000038146973,,,,37.59999847412109
2017-05-11,36.04999923706055,36.04999923706055,35.45000076293945,35.849998474121094,348300,0,0,-0.008298839255734158,0.89401495856059,,,,38.17500114440918,,,,37.29999923706055
2017-05-12,35.70000076293945,36.34999847412109,35.5,35.79999923706055,333200,0,0,-0.0013946789173963081,0.8927680947460486,,,,37.375,,,,36.5
2017-05-15,35.900001525878906,36.47999954223633,35.849998474121094,36.29999923706055,488000,0,0,0.013966480744569187,0.9052369231506849,,,,37.20000076293945,,,,36.45000076293945
2017-05-16,36.400001525878906,36.45000076293945,35.849998474121094,35.900001525878906,285500,0,0,-0.011019220925306827,0.8952619175047425,,,,36.92500114440918,,,,37.0
2017-05-17,35.400001525878906,35.75,34.20000076293945,34.20000076293945,302900,0,0,-0.04735377968477217,0.8528678819030563,38.027499961853025,41.87349126303882,34.18150866066723,36.26500129699707,,,,37.29999923706055
2017-05-18,34.25,34.5,33.70000076293945,33.79999923706055,706700,0,0,-0.011695950788175535,0.8428927811275027,37.7125,41.85199659388669,33.57300340611331,36.01500129699707,,,,37.59999847412109
2017-05-19,33.900001525878906,35.0,33.75,34.29999923706055,700600,0,0,0.014792899742192,0.8553616095321391,37.4125,41.6282242253265,33.196775774673505,35.80000114440918,,,,37.650001525878906
2017-05-22,34.5,34.5,34.029998779296875,34.45000076293945,190700,0,0,0.004373222426105272,0.8591022961053746,37.09250011444092,41.1843935887565,33.00060664012533,35.27499961853027,,,,39.20000076293945
2017-05-23,34.349998474121094,34.849998474121094,33.45000076293945,34.400001525878906,323500,0,0,-0.001451356631444134,0.8578554322908332,36.79250011444092,40.74643088901011,32.83856933987173,34.96500015258789,,,,38.84999847412109
2017-05-24,34.400001525878906,34.45000076293945,34.04999923706055,34.150001525878906,206900,0,0,-0.007267441538103658,0.8516210180885149,36.492500114440915,40.28752728836386,32.69747294051797,34.96500015258789,,,,38.34999847412109
2017-05-25,34.29999923706055,34.349998474121094,33.95000076293945,34.099998474121094,244100,0,0,-0.0014642181412471977,0.8503740591443623,36.19250011444092,39.737120392395795,32.64787983648604,34.96500015258789,37.35000038146973,,,39.20000076293945
2017-05-26,34.5,35.29999923706055,34.25,34.650001525878906,440600,0,0,0.016129122474161317,0.8640898464931513,35.96750011444092,39.29498745937527,32.64001276950656,34.95000076293945,37.35000038146973,,,38.400001525878906
2017-05-30,36.29999923706055,38.20000076293945,36.0,37.09999847412109,764300,0,0,0.0707069795195352,0.9251870295721809,35.875,38.95693978239093,32.79306021760907,35.82500076293945,37.35000038146973,,,37.900001525878906
2017-05-31,37.25,37.29999923706055,35.79999923706055,35.849998474121094,304700,0,0,-0.03369272375770915,0.8940149585605899,35.714999961853025,38.42733527715322,33.00266464655283,35.82500076293945,37.35000038146973,,,38.25
2017-06-01,36.0,36.310001373291016,35.70000076293945,36.04999923706055,267900,0,0,0.005578822076766077,0.8990025089483668,35.60499992370605,38.06085181295432,33.14914803445779,35.82500076293945,37.17500114440918,,,38.70000076293945
2017-06-02,36.09999847412109,36.45000076293945,35.599998474121094,36.0,236600,0,0,-0.0013869414179944473,0.8977556451338253,35.53999996185303,37.87768582489793,33.202314098808124,35.82500076293945,37.17500114440918,,,39.150001525878906
2017-06-05,35.849998474121094,36.400001525878906,35.29999923706055,36.0,416700,0,0,0.0,0.8977556451338253,35.45749988555908,37.597562106784935,33.31743766433323,35.82500076293945,37.17500114440918,,,39.45000076293945
2017-06-06,35.79999923706055,35.95000076293945,34.599998474121094,35.5,281800,0,0,-0.01388888888888884,0.885286816729189,35.367499923706056,37.33246385331892,33.40253599409319,36.07500076293945,37.17500114440918,,,39.04999923706055
2017-06-07,35.54999923706055,35.900001525878906,35.20000076293945,35.45000076293945,245800,0,0,-0.001408429212973128,0.8840399529146475,35.3,37.15179134225221,33.448208657747784,36.07500076293945,36.375,,,39.400001525878906
2017-06-08,35.5,35.70000076293945,34.900001525878906,35.25,287900,0,0,-0.00564177034231661,0.8790524025268707,35.25499992370605,37.06479701958672,33.44520282782538,36.22500038146973,36.20000076293945,,,39.5
2017-06-09,35.25,35.79999923706055,34.75,35.25,550500,0,0,0.0,0.8790524025268707,35.225,37.013896702211156,33.43610329778885,36.39999961853027,35.92500114440918,,,39.150001525878906
2017-06-12,35.25,37.29999923706055,35.25,37.0,419900,0,0,0.049645390070921946,0.9226933019430983,35.285000038146975,37.22298049309283,33.347019583201124,35.94999885559082,35.89000129699707,,,39.650001525878906
2017-06-13,36.95000076293945,37.25,36.04999923706055,36.70000076293945,294500,0,0,-0.008108087488122862,0.9152120239262387,35.305000114440915,37.29263177739261,33.31736845148922,35.94999885559082,35.89000129699707,,,39.400001525878906
2017-06-14,36.70000076293945,36.84999847412109,36.0,36.45000076293945,443700,0,0,-0.0068119889592060945,0.9089776097239205,35.33250007629395,37.367473493133204,33.29752665945469,35.94999885559082,35.82500076293945,,,39.54999923706055
