Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,71.92649189634271,74.17592057437493,71.87140619154665,73.31287384033203,10500,0.0,0,,,,,,,,,,71.30591583251953
2017-04-21,73.19352369118879,73.19352369118879,72.07340092546531,72.45901489257812,8000,0.0,0,-0.011646780476966767,0.9883532195230332,,,,,,,,71.55424499511719
2017-04-24,73.2394313625003,74.00148306983935,72.56919851516493,73.89131164550781,5800,0.0,0,0.01976699179602548,1.0078899895049205,,,,,,,,72.12448120117188
2017-04-25,73.88211967115734,75.27767791869341,73.16597747802734,73.16597747802734,5200,0.0,0,-0.009816230776363066,0.9979963087707541,,,,,,,,72.10604858398438
2017-04-26,72.91808748487743,74.01985077865427,72.53247348421358,72.63346862792969,15800,0.0,0,-0.007278093841602495,0.9907327979819476,,,,,,,,72.17964172363281
2017-04-27,73.00070409154472,73.79029846191406,71.63268186567583,73.79029846191406,12300,0.0,0,0.015926952902529212,1.006512152594397,,,,,,,,72.5567398071289
2017-04-28,73.44141759102443,73.45060087747676,72.33047809332803,72.64264678955078,17800,0.0,0,-0.01555288020627299,0.9908579896589383,,,,,,,,72.6487045288086
2017-05-01,72.7803688250861,73.19353270196692,72.40393809793257,72.61510467529297,12600,0.0,0,-0.0003791452469732448,0.9904823105617336,,,,,,,,72.6671142578125
2017-05-02,72.57837940307758,72.57837940307758,72.22948455810547,72.22948455810547,4000,0.0,0,-0.005310467001484742,0.9852223869359412,,,,73.45517989218462,,,,72.6487045288086
2017-05-03,72.33048808214521,74.2034795037558,71.84387890489857,72.20195007324219,14400,0.0,0,-0.00038120838092281506,0.9848468119049685,,,,73.45517989218462,,,,72.62110137939453
2017-05-04,72.25702433630347,73.47814223211545,71.92649607871834,72.03667449951172,13200,0.0,0,-0.002289073543897513,0.982592425123045,,,,73.45517989218462,,,,72.86023712158203
2017-05-05,72.21113963923608,72.53248468943245,71.56844253404661,72.37640380859375,8900,0.0,0,0.004716060415647538,0.9872263903638829,,,,73.42306022637001,,,,72.54752349853516
2017-05-08,73.29452287713596,74.36873627552035,72.08258819580078,72.08258819580078,5900,0.0,0,-0.004059549761134762,0.9832186957066953,,,,72.96858940478347,,,,72.10604858398438
2017-05-09,72.22950417437973,72.75283957917134,71.559271167175,71.94488525390625,11700,0.0,0,-0.0019103495773553636,0.9813404042869042,,,,72.96400372134767,,,,72.0876693725586
2017-05-10,72.01834194333786,72.8630224718455,71.87143732718123,72.41313934326172,11500,0.0,0,0.006508511170778997,0.9877274692705422,,,,72.96400372134767,,,,71.37950134277344
2017-05-11,72.30292849193906,72.5875473022461,71.65105531055532,72.5875473022461,16800,0.0,0,0.0024085126064985474,0.9901064233320652,,,,72.96400372134767,,,,71.4622573852539
2017-05-12,72.86301179237113,72.86301179237113,72.48657402224221,72.52330017089844,4200,0.0,0,-0.0008850985290925761,0.9892300815931289,,,,72.96400372134767,,,,70.9012451171875
2017-05-15,72.73447500806924,73.12008906830488,71.6327115440859,72.37640380859375,2200,0.0,0,-0.0020255057610247817,0.9872263903638829,,,,72.96400372134767,,,,70.67129516601562
2017-05-16,71.99997249359467,72.3488674406589,71.99997249359467,72.19277954101562,1400,0.0,0,-0.0025370736582013276,0.9847217242942096,,,,72.96400372134767,,,,70.45976257324219
2017-05-17,71.73369470948171,72.34884885105683,71.24708557128906,71.24708557128906,11200,0.0,0,-0.013099564468068148,0.9718222985837104,72.53614692687988,73.75116539123415,71.3211284625256,72.8079109234047,,,,71.53584289550781
2017-05-18,71.15527691940838,72.11931895700904,71.10936748721944,71.55925750732422,15300,0.0,0,0.004381539729408246,0.9760803765948798,72.44846611022949,73.6797872248734,71.21714499558558,72.7390518813699,,,,70.80926513671875
2017-05-19,71.6235265095112,72.34885210836197,71.46743864294633,71.55925750732422,12000,0.0,0,0.0,0.9760803765948798,72.40347824096679,73.69491717334124,71.11203930859234,72.11472827776217,,,,70.54254913330078
2017-05-22,71.56842438966099,72.24784747187883,71.1919937133789,71.1919937133789,8900,0.0,0,-0.0051323030274276205,0.9710708363230692,72.26851234436035,73.46989893565292,71.06712575306777,72.11472827776217,,,,71.53584289550781
2017-05-23,71.15528355104426,72.52329929926324,71.01756224643778,71.7979736328125,14300,0.0,0,0.008511911070692602,0.9793365049251943,72.2001121520996,73.34305764190665,71.05716666229256,72.06882565737132,,,,71.05757904052734
2017-05-24,72.19803224831264,72.19803224831264,71.78416098486257,71.93131256103516,6100,0.135,0,0.0018571405497400661,0.9811552704603316,72.16500434875488,73.29548136457447,71.03452733293528,72.06882565737132,,,,72.17046356201172
2017-05-25,71.6370198940321,72.1980498876327,71.6370198940321,71.73818969726562,2800,0.0,0,-0.0026848232973041286,0.9785210419319269,72.06239891052246,72.92154902190751,71.20324879913741,72.06882565737132,73.1476200825656,,,72.22562408447266
2017-05-26,71.83015613825458,72.49235589642713,70.87364615610637,71.30591583251953,6000,0.0,0,-0.006025714707470153,0.9726247532979887,71.9955623626709,72.87175093125839,71.1193737940834,71.69847272768482,73.0756620373999,,,72.2624282836914
2017-05-30,71.05759517131801,72.63951527299481,71.05759517131801,71.55424499511719,3000,0.0,0,0.003482588501926287,0.9760120050805131,71.94251937866211,72.78992758715285,71.09511117017138,71.7565807145506,73.0756620373999,,,72.5843276977539
2017-05-31,72.09689070838974,72.16127086385163,71.10359086676871,72.12448120117188,13400,0.0,0,0.00796928548534881,0.9837901233861275,71.93726921081543,72.77871654640727,71.09582187522359,71.7565807145506,73.0756620373999,,,73.099365234375
2017-06-01,71.7749488263944,72.3359785813715,71.581808470618,72.10604858398438,4900,0.0,0,-0.0002555667213200996,0.9835386993698266,71.93247413635254,72.76885666191457,71.09609161079051,71.7565807145506,72.62119121581335,,,72.9614028930664
2017-06-02,72.19803303951547,72.47395189611122,71.55423173000274,72.17964172363281,6700,0.0,0,0.0010206236660259549,0.9845425222428559,71.93962249755859,72.78193235832096,71.09731263679622,71.7565807145506,72.62119121581335,,,73.15454864501953
2017-06-05,72.19804942230715,72.62111995268897,71.83015986900264,72.5567398071289,4600,0.0,0,0.005224438283303767,0.9896862038876019,71.94863929748536,72.81326894359796,71.08400965137275,71.7565807145506,72.62119121581335,,,74.22142028808594
2017-06-06,72.26242368688514,72.65790369654269,72.15205472480315,72.6487045288086,8700,0.0,0,0.00126748696157164,0.9909406182470767,71.97694511413575,72.8933555161652,71.06053471210629,71.76577492632453,72.62119121581335,,,73.8259506225586
2017-06-07,72.62112542884046,74.05588707631873,72.51075644945361,72.6671142578125,4600,0.0,0,0.00025340753318747744,0.991191730064682,72.01305656433105,72.9777516281203,71.0483615005418,72.46476661621256,72.62119121581335,,,73.30170440673828
2017-06-08,72.56593306992886,72.65790369654269,72.26242368688514,72.6487045288086,6000,0.0,0,-0.0002533433340781155,0.9909406182470767,72.0248348236084,73.01448435504908,71.03518529216772,72.46476661621256,72.62119121581335,,,73.83512878417969
2017-06-09,72.60271006404233,72.65789102700677,71.91291995935555,72.62110137939453,6300,0.0,0,-0.0003799537733411018,0.9905641066200167,72.02651252746583,73.02012092756057,71.03290412737108,72.55674112381837,72.62119121581335,,,73.93631744384766
2017-06-12,72.86943628853791,73.20972827991272,72.14285647100887,72.86023712158203,3000,0.0,0,0.003292923649535151,0.9938259585930864,72.043359375,73.08102562433317,71.00569312566682,72.57973897154372,72.62119121581335,,,73.85354614257812
2017-06-13,72.88782248290181,72.88782248290181,71.74737145231997,72.54752349853516,2700,0.0,0,-0.004291965486264426,0.9895604918794513,72.05191535949707,73.10330561242078,71.00052510657336,72.80505940316073,72.62119121581335,,,74.68128204345703
2017-06-14,72.47393798318512,72.56590857875864,69.6687892082995,72.10604858398438,8000,0.0,0,-0.006085320259894167,0.9835386993698264,72.04757881164551,73.09730540770514,70.99785221558588,71.86233814230911,71.86233814230911,,,74.92042541503906
2017-06-15,71.480657667267,72.47395720346255,71.480657667267,72.0876693725586,5700,0.0,0,-0.00025489139658474436,0.9832880038171489,72.08960800170898,73.07223043970777,71.1069855637102,71.86233814230911,71.86233814230911,,,74.98479461669922
2017-06-16,71.58184095500243,71.58184095500243,71.19556006815245,71.37950134277344,7000,0.0,0,-0.009823705440180741,0.9736284721047859,72.08062019348145,73.08575917293156,71.07548121403134,71.86233814230911,71.86233814230911,,,75.00318145751953
2017-06-19,71.53583668598321,72.25321732582323,71.09437491542398,71.4622573852539,4500,0.0,0,0.0011593810677250627,0.9747572785223423,72.07577018737793,73.0919207688148,71.05961960594105,71.86233814230911,71.86233814230911,,,74.99400329589844
2017-06-20,71.453082992892,71.60023461401249,70.83686496727664,70.9012451171875,7200,0.0,0,-0.007850469444898422,0.9671049762911103,72.06123275756836,73.13487485158068,70.98759066355605,71.43925874410611,71.86233814230911,,,74.63533020019531
2017-06-21,71.06677512354874,71.97730315267195,70.5885237180452,70.67129516601562,3900,0.0,0,-0.003243242777920319,0.9639684200612633,72.00489883422851,73.23635192886468,70.77344573959235,71.43925874410611,71.86233814230911,,,74.4881362915039
2017-06-22,70.29421266246354,72.46475281849126,70.29421266246354,70.45976257324219,5500,0.0,0,-0.002993189699955545,0.9610830797152534,71.93132133483887,73.33709752234344,70.5255451473343,71.43925874410611,71.86233814230911,,,74.69967651367188
2017-06-23,70.61612260728188,71.73818248162296,70.4413735071081,71.53584289550781,21000,0.0,0,0.015272267219848423,0.9757609973291397,71.92120399475098,73.33537308356361,70.50703490593835,71.27830584560066,71.86233814230911,,,74.81005859375
2017-06-26,71.49905537345197,71.49905537345197,69.94473281151134,70.80926513671875,7500,0.0,0,-0.010156835082664406,0.9658503537991715,71.89637145996093,73.36974326736112,70.42299965256075,71.11734889352907,71.86233814230911,,,74.92960357666016
2017-06-27,70.65291810310148,71.1403687734629,69.8067770520247,70.54254913330078,9000,0.0,0,-0.0037666822682453915,0.9622123023977376,71.84578666687011,73.42926091289195,70.26231242084827,71.14036712774362,71.86233814230911,,,75.06758117675781
2017-06-28,70.92883115407135,71.6738023421235,70.64371309322323,71.53584289550781,3900,0.0,0,0.014080774999072565,0.9757609973291397,71.81635475158691,73.39989729254873,70.2328122106251,71.13576493525798,71.86233814230911,,,75.23312377929688
2017-06-29,71.41626932902665,71.738169970384,70.61611029173174,71.05757904052734,11100,0.0,0,-0.006685653451781737,0.9692373974492321,71.76393127441406,73.37512157583427,70.15274097299385,71.13576493525798,71.86233814230911,,,75.40787506103516
2017-06-30,71.00241468163195,72.19805405231973,70.98402336039662,72.17046356201172,9800,0.0,0,0.01566172865036175,0.9844173305658648,71.763472366333,73.37418881474532,70.15275591792069,71.13576493525798,71.86233814230911,,,75.20551300048828
2017-07-03,71.79335448032877,72.22562408447266,70.72648272812356,72.22562408447266,4100,0.0,0,0.000764308828549165,0.9851697294225931,71.74691658020019,73.33097818062791,70.16285497977248,71.13576493525798,71.86233814230911,72.60822286996846,,74.79167938232422
2017-07-05,71.60022850289317,72.51994886135529,70.89204691431752,72.2624282836914,9400,0.0,0,0.0005095726023178759,0.9856717449253397,71.72760276794433,73.2758437760354,70.17936175985326,71.16336295669,71.86233814230911,72.38706738254236,,73.5776138305664
2017-07-06,72.19804683821913,72.88783709463523,72.19804683821913,72.5843276977539,4200,0.0,0,0.004454588943493265,0.9900625073821978,71.72346343994141,73.26194142218365,70.18498545769917,71.34730707332997,71.86233814230911,72.41612137597525,,73.96389770507812
2017-07-07,72.64869728018793,73.32009611960625,72.54752749593437,73.099365234375,9800,0.0,0,0.007095712710404101,0.9970877064999242,71.74599647521973,73.35053342174788,70.14145952869157,71.56343658581548,71.86233814230911,72.41612137597525,,74.90203094482422
2017-07-10,73.09936232218041,73.19133293595374,72.07847237040802,72.9614028930664,4600,0.0,0,-0.0018873261192658974,0.9952058768282479,71.76301155090331,73.41140668499833,70.1146164168083,71.56343658581548,71.86233814230911,72.18888596518198,,74.25821685791016
2017-07-11,73.04417969026312,73.28330891711441,73.04417969026312,73.15454864501953,2000,0.0,0,0.0026472318828107966,0.9978404175553484,71.7777271270752,73.47018949778281,70.08526475636758,71.968103205669,71.86233814230911,72.18888596518198,,73.1177749633789
2017-07-12,72.88782875175727,74.95719928414154,72.88782875175727,74.22142028808594,7500,0.0,0,0.014583804600358796,1.0123927272273159,71.86142196655274,73.84225262168967,69.88059131141581,72.78665478793664,72.31299424622051,72.18888596518198,,73.52245330810547
2017-07-13,74.2306298286324,74.2306298286324,73.6971903327914,73.8259506225586,6900,0.0,0,-0.0053282416853834835,1.0069984540961243,71.94741706848144,74.10658605864901,69.78824807831387,72.84184100613254,72.31299424622051,72.19348307106894,,72.93383026123047
