Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,27.86000061035156,28.559999465942383,27.440000534057617,28.420000076293945,7671,0,0.0,,,,,,,,,,29.540000915527344
2017-04-21,28.420000076293945,28.420000076293945,26.8799991607666,27.15999984741211,9557,0,0.0,-0.04433498330398822,0.9556650166960118,,,,,,,,29.399999618530277
2017-04-24,27.15999984741211,27.15999984741211,26.459999084472656,27.15999984741211,4664,0,0.0,0.0,0.9556650166960118,,,,,,,,29.540000915527344
2017-04-25,27.440000534057617,28.0,27.299999237060547,27.57999992370605,4557,0,0.0,0.015463920421706412,0.9704433444640076,,,,,,,,30.100000381469727
2017-04-26,27.57999992370605,27.649999618530277,27.15999984741211,27.57999992370605,6007,0,0.0,0.0,0.9704433444640076,,,,,,,,30.239999771118164
2017-04-27,27.440000534057617,28.13999938964844,27.15999984741211,28.0,6764,0,0.0,0.015228429204343197,0.9852216722320037,,,,,,,,27.86000061035156
2017-04-28,27.71999931335449,28.13999938964844,27.299999237060547,28.0,4807,0,0.0,0.0,0.9852216722320037,,,,,,,,28.84000015258789
2017-05-01,28.0,28.84000015258789,27.790000915527344,28.280000686645508,6850,0,0.0,0.010000024523053819,0.9950739131149678,,,,,,,,28.13999938964844
2017-05-02,28.280000686645508,29.540000915527344,28.280000686645508,28.979999542236328,8279,0,0.0,0.02475243417944384,1.0197044146530276,,,,28.0,,,,28.420000076293945
2017-05-03,29.399999618530277,29.399999618530277,28.420000076293945,28.84000015258789,17264,0,0.0,-0.004830896889573721,1.0147783277679958,,,,28.0,,,,28.420000076293945
2017-05-04,28.84000015258789,29.540000915527344,28.420000076293945,29.399999618530277,10286,0,0.0,0.01941745710747278,1.034482742421024,,,,28.0,,,,28.0
2017-05-05,29.399999618530277,30.100000381469727,28.280000686645508,29.399999618530277,3364,0,0.0,0.0,1.034482742421024,,,,28.630000114440918,,,,28.979999542236328
2017-05-08,29.540000915527344,29.959999084472656,27.71999931335449,29.1200008392334,11486,0,0.0,-0.009523768126867616,1.02463056865096,,,,28.630000114440918,,,,30.239999771118164
2017-05-09,29.1200008392334,29.63800048828125,28.420000076293945,28.84000015258789,3671,0,0.0,-0.009615407918129648,1.0147783277679958,,,,28.630000114440918,,,,29.399999618530277
2017-05-10,28.700000762939453,29.3439998626709,28.559999465942383,28.84000015258789,9293,0,0.0,0.0,1.0147783277679958,,,,28.699999809265137,,,,28.559999465942383
2017-05-11,28.559999465942383,29.1200008392334,28.559999465942383,28.979999542236328,3471,0,0.0,0.00485434774298632,1.0197044146530279,,,,28.90999984741211,,,,30.100000381469727
2017-05-12,28.84000015258789,29.38599967956543,28.84000015258789,28.979999542236328,2014,0,0.0,0.0,1.0197044146530279,,,,28.90999984741211,,,,30.799999237060547
2017-05-15,28.979999542236328,29.68000030517578,28.420000076293945,28.979999542236328,5793,0,0.0,0.0,1.0197044146530279,,,,28.90999984741211,,,,33.880001068115234
2017-05-16,29.26000022888184,29.26000022888184,28.420000076293945,29.1200008392334,3043,0,0.0,0.004830962705607567,1.02463056865096,,,,28.90999984741211,,,,35.41999816894531
2017-05-17,28.84000015258789,29.399999618530277,28.280000686645508,28.84000015258789,8579,0,0.0,-0.009615407918129648,1.0147783277679958,28.525,29.91813926334641,27.131860736653586,28.90999984741211,,,,32.060001373291016
2017-05-18,28.700000762939453,29.20400047302246,28.0,28.979999542236328,7221,0,0.0,0.00485434774298632,1.0197044146530279,28.55299997329712,29.959163455269774,27.146836491324464,28.839999198913574,,,,31.21999931335449
2017-05-19,29.399999618530277,29.399999618530277,28.84000015258789,29.1200008392334,4264,0,0.0,0.004830962705607567,1.02463056865096,28.651000022888184,29.920300066983696,27.38169997879267,28.84000015258789,,,,30.239999771118164
2017-05-22,28.979999542236328,29.399999618530277,28.559999465942383,29.26000022888184,3314,0,0.0,0.004807671209261066,1.029556655535992,28.75600004196167,29.84780790443943,27.66419217948391,28.84000015258789,,,,30.520000457763672
2017-05-23,29.1200008392334,29.288000106811523,28.700000762939453,28.979999542236328,3286,0,0.0,-0.009569401382612752,1.0197044146530279,28.826000022888184,29.776132444667926,27.875867601108443,28.84000015258789,,,,28.280000686645508
2017-05-24,28.979999542236328,29.399999618530277,28.700000762939453,29.399999618530277,5050,0,0.0,0.014492756484755231,1.0344827424210241,28.917000007629394,29.705656492919598,28.12834352233919,28.84000015258789,,,,28.979999542236328
2017-05-25,29.959999084472656,31.0939998626709,29.32999992370605,29.68000030517578,17936,0,0.0,0.009523833002672122,1.0443349833039883,29.001000022888185,29.73661927986999,28.26538076590638,29.54699993133545,28.776999473571777,,,28.700000762939453
